time,thrust,pressure,fuel_flow
0,0.0,0.2893289037846529,0.0
1,12.890760431804951,16.28103418327874,0.8262206949652183
2,26.478168792272708,32.777154474497316,1.6421376821006646
3,35.87261307648818,44.72636014672818,2.243131424320456
4,48.73883414114529,60.77019481502129,3.038193678583567
5,59.56071752897125,74.73039559193062,3.7315227503896016
6,72.52254201250014,90.70998891476678,4.529428916568218
7,84.2034416333715,105.1072967452419,5.2708115466629515
8,96.94195124284649,121.25718931948485,6.076351537105842
9,108.04726155342507,135.03342170733418,6.75447665698297
10,120.54125191411237,150.5373371658117,7.529798834671853
11,117.80091691370015,147.325570734335,7.339819149533849
12,120.81287065118785,150.77299227575654,7.535686991090123
13,119.52781804372098,149.25769651163222,7.472515903925066
14,118.67667410006078,148.34205137723475,7.400086082805266
15,122.04609125778427,153.09731284270134,7.660303642318666
16,121.99320028281558,152.15177092610003,7.619742226336448
17,118.31947371521318,147.9247047354339,7.401393997846423
18,119.78357212211056,149.9307194253999,7.489397618953284
19,119.52379388808501,149.553472018119,7.47223013246589
20,120.34910904606902,150.6409839901522,7.553126249440607
21,121.3964043956645,152.29081137572302,7.618316421805478
22,120.18383999944896,150.33862943683462,7.52565030379803
23,121.45951638625996,151.65419439775246,7.593827056432037
24,119.86637229657978,149.91040551011258,7.495515547187194
25,123.96093538757414,155.0803049619544,7.761789788184272
26,119.9769426573975,150.21529817363464,7.536152214587202
27,119.49972367396394,149.70501816636497,7.469763508624503
28,120.89970252953721,151.2052699653426,7.572386211036927
29,122.69760043462107,153.36384899694266,7.660027627198176
30,118.8647649879239,148.11890312271558,7.422524454873241
31,120.00754136861369,149.83046750799937,7.49382467124906
32,119.32729551544233,149.07489158727134,7.430221693436678
33,117.43948687173904,146.9881736616962,7.347653037188181
34,120.81615418647146,150.9964408296412,7.557688819396817
35,118.94435845427635,148.6496764339125,7.424760007896239
36,121.56580937667023,152.20973825872667,7.6175839425648775
37,120.86573053586494,151.28830059034675,7.552224564788498
38,119.7804588666942,150.26819155490526,7.5238989328025445
39,119.86243788188807,149.71691204210367,7.482616521956473
40,119.3083568429717,149.16404075149566,7.43957410274818
41,121.94290435435758,152.55395633631227,7.624276338230579
42,118.9984632873275,148.78262042771905,7.426387217560336
43,118.95726958485923,148.45079841883307,7.40909111695501
44,118.24195928288701,147.924783541349,7.4010650983432535
45,117.54176202181603,146.76781971703386,7.330094362579731
46,117.96694774744935,147.16539902960943,7.358493790260318
47,117.9649844500836,147.31488091384995,7.380061707993768
48,120.83567327777047,151.20151050703805,7.580689137338208
49,120.10163205835771,150.14460715192192,7.5069715138802815
50,119.06592767126293,149.16930325799632,7.476088278536053
51,119.77016972919111,149.9148528222163,7.485647290227947
52,121.61233365441171,151.80353106956142,7.583883067384932
53,118.84680687725691,148.5887526023461,7.414377136868508
54,121.0874632803625,150.93870263904228,7.552877651720231
55,117.40015526420984,146.70051988943615,7.331058385820187
56,118.47389097261,147.90082657589124,7.392389034910483
57,119.94932058210684,150.24351512904175,7.519187058023738
58,120.8079923271077,150.62318857662365,7.527070875514483
59,119.03495079059368,148.60958957058466,7.438133611084587
60,122.39372990041835,152.94371015467092,7.65383103041802
61,120.99263023105694,151.70590284504354,7.584435940322243
62,119.24222160556651,148.75704469879634,7.463034332560701
63,121.9122384565274,152.46600881204657,7.611667457970699
64,118.9692598141208,148.45891606959836,7.436032346287204
65,118.95775143668783,148.6016869011609,7.442264297402519
66,120.03209146695565,149.79048101194832,7.493119065269872
67,120.45990574194892,151.00281414477723,7.543747033314042
68,118.03892281941062,148.0573645285915,7.404890003176663
69,118.5797389479849,148.3637801916353,7.417990956323426
70,118.0415892845539,147.90188448127628,7.392539203355235
71,120.86540749413237,151.12237757537574,7.5641980384263645
72,118.9608226609715,148.44140649963848,7.427504995637577
73,118.6952659825997,148.07066313103417,7.416966660911986
74,120.75474619951446,150.66356876053527,7.537819463950536
75,118.48778937917477,147.86687423102364,7.378662846805466
76,119.05874273849908,149.16470099263205,7.447531588127694
77,118.81012725033364,148.48187754456302,7.420670751011155
78,118.70367758233417,148.3211507077566,7.417070992974643
79,119.68331458624813,149.7565555309978,7.491345162918562
80,120.6542934543688,150.43446103135588,7.520546393759159
81,122.17139207295396,152.75527931411824,7.621961509743824
82,121.32627791989374,151.48767665279271,7.582392367209737
83,120.2842694669239,150.4978700232638,7.519043567038212
84,119.00130939199089,149.18286205003054,7.465402592086453
85,118.34951316845839,147.9603917453999,7.40246059037995
86,118.84115419721944,148.40933345705133,7.425997172487136
87,120.33961447657634,149.96448930216468,7.517186972687501
88,119.12842296900999,148.61340769136487,7.437978951776279
89,119.683112316023,149.12012415681875,7.4388621579584235
90,117.79250488072255,147.4970477566085,7.36762605634756
91,119.86819980268888,149.90704732993314,7.482850028287238
92,120.53596330094513,150.51132884853754,7.515763267550133
93,118.96926781104725,148.65137372257763,7.426335036207804
94,119.79840351646916,149.44030470249206,7.4739718047129395
95,118.40762625417118,148.28128806918332,7.398671297654257
96,119.43421987292952,149.09011522788145,7.459390599484228
97,119.53521422987818,149.29152348473193,7.484438406312761
98,119.11698063051051,148.95615421140948,7.44912623862999
99,119.81173792904286,150.07253589759284,7.50799081440147
100,118.42541581992096,148.3670039782963,7.407004283779491
101,120.23760928463908,150.45742833911032,7.535620229574422
102,119.49301948238788,149.16602382608883,7.465070150000808
103,116.9389124279439,146.36332167336317,7.323479530435126
104,103.30846090258291,129.40626409174618,6.469925172032532
105,83.40224764512207,104.25834086760159,5.204883736956508
106,67.86620945813753,85.02244346861826,4.24978067456527
107,49.62901160539175,62.326143290711066,3.1310661469932204
108,34.310611604805054,43.163247310429185,2.1624633856655784
109,15.184414409273376,18.87084279963588,0.9522754411256082
110,0.7125134690624347,0.8045658972584966,0.04348133965779838
