time,thrust,pressure,fuel_flow
0,0.0524324871816003,0.0,0.0
1,9.896641131929067,12.400094812780186,0.6111424218029369
2,24.25879808583698,29.862623519340655,1.4822051280684558
3,36.74416429027817,45.95000585421151,2.2908322440550437
4,47.57238417847674,59.07466796238876,2.9381240767123393
5,62.04638751702023,77.46180401366766,3.860078344055665
6,71.27845131404835,89.0623674953105,4.44204941346573
7,83.9336791547155,105.11665061777474,5.270873978327174
8,97.41896577290804,121.91249939239785,6.0924026149223245
9,107.6907364346743,134.4791081770055,6.739687691396512
10,120.98346528446756,151.60889918508005,7.576196195218696
11,117.63166107839982,146.93520468119954,7.35227172012641
12,118.74268262345912,148.37084551905716,7.396882703486641
13,120.3123031394902,150.26859952711266,7.522253823508517
14,120.29856066778964,150.47191474762303,7.512651959179324
15,120.52869214337127,150.82070124081676,7.53314245661812
16,122.10395307553114,152.5770924848518,7.620877019743092
17,119.21679770800914,148.93355655865426,7.446686026733325
18,117.96777214379031,147.7354976581135,7.384369919443989
19,119.51339188124324,149.4907874637789,7.467706336559355
20,121.79913138919422,152.06784013049844,7.596690073133207
21,121.77423986230652,152.11783160285955,7.595638308299866
22,118.33257474049047,147.88597879549295,7.406694388050558
23,120.12280125999814,150.32436117015158,7.512941457624586
24,119.41843606482296,149.31895266778193,7.461262192526043
25,120.23231781958413,150.15036178936376,7.513671144903735
26,119.01277499717749,148.5817142767441,7.433437703209919
27,119.04946222903096,149.19508412148272,7.456973053500747
28,119.1384247987042,148.86410684422106,7.443756293891683
29,119.9219008817984,150.0381709955931,7.510764414885361
30,123.05523005654088,153.8837498014529,7.676919627405961
31,119.85964829305966,149.8016357576623,7.489837314807379
32,120.03063248801482,149.92393030704267,7.491570167678741
33,121.68464757725599,152.4413969406535,7.6063285188458165
34,120.15684941520563,150.4914911391479,7.523883898009451
35,119.65244570363738,149.61048006890067,7.483125481240944
36,122.23272693718076,152.56382404197464,7.6561709050451565
37,120.0761085901332,150.0870975324821,7.504603236322315
38,119.57805054445463,149.62566809114773,7.485333842796748
39,121.13798790680971,151.44046407376362,7.585102124229617
40,120.14054007442513,149.90915241484814,7.48228148845255
41,119.39675767809605,149.03776814129128,7.452624849435175
42,120.82812810719919,150.40992344359864,7.517842825802445
43,120.53778084540505,150.71069270608592,7.549700477899073
44,118.8008199099858,148.68363406702653,7.425752962386822
45,119.91259012946387,149.91409048530545,7.488740309768087
46,121.23320116489695,152.27474033182003,7.6240864326918905
47,118.78178078962965,148.39652553055208,7.4242012675806
48,118.43468664886545,148.45859648872738,7.4215846856296634
49,118.47259152793795,148.34054478432262,7.439567485749513
50,118.43086411891875,147.79267618370707,7.405779473172655
51,121.33623020644698,151.52739224563456,7.57016779127845
52,120.76294943441819,150.8143450266257,7.562823023415107
53,118.48700534199757,147.97318848812316,7.39493026572043
54,119.20117343833333,148.68175174523748,7.434760513252127
55,121.27225299096519,151.9299742971221,7.596091213069477
56,119.93274523217043,149.76891943348537,7.491131611496758
57,120.2391668878766,150.40966080780504,7.528521997318402
58,121.9712945276991,152.539424559301,7.632030224531544
59,117.82891343820145,147.40610854047176,7.367201575205167
60,120.05131341536912,150.07685676180316,7.492424112622578
61,120.13258837385176,149.9403874925325,7.49652572346529
62,120.37974324114025,150.3015847007171,7.501560822853126
63,119.86050198636707,149.86223409125787,7.477062730500419
64,120.28240939879645,149.8539112816941,7.498273534624662
65,118.99515886586421,148.58769450568818,7.430832822722082
66,117.73693831329115,147.0505448020145,7.348097305797034
67,119.2853476234462,149.09207364874374,7.464403317867285
68,117.45184901320037,146.84528949209388,7.339777703214237
69,120.90630385281536,151.15197435822057,7.570428967121943
70,120.15089175143815,149.97782752591598,7.502705402394891
71,102.46654812473578,128.46903301322567,6.435333225348482
72,88.11192694726405,110.32022673507113,5.5283133718023
73,67.73472564759399,84.83841290916449,4.231917997513658
74,52.02450532517483,65.21657418946731,3.2415802878070674
75,34.17696604614189,42.950463476890036,2.1349797153191576
76,16.410067094873437,20.316454843188318,1.0221709486322812
77,0.0,0.0,0.004085592881816037
