time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.768996779429099,15.657918770782194,0.7930718575625378
2,22.858882192332246,28.647970546766626,1.4164850754772944
3,35.02641791501563,43.8233450749822,2.2034409799078025
4,48.88067320041959,61.34755022949028,3.066083876556989
5,62.4736610753928,77.87772476350968,3.886625239171622
6,70.13997661275944,87.49473437618472,4.365266685669284
7,84.20634019276093,105.30921549900766,5.273333628316401
8,96.78509931131512,121.09179687148537,6.04422440468405
9,108.96284717028277,136.4748463837041,6.819508792068981
10,119.18583679695507,148.67926917304615,7.417501205173997
11,120.17153967761372,150.28520766452658,7.512712883223015
12,118.0665722862566,147.54116162807256,7.387949073040208
13,119.46686160160176,149.56973700524293,7.47500995892106
14,116.66515006796426,145.9251296987657,7.276730498717865
15,119.39467932718561,149.56547591263012,7.464703386437063
16,120.26609059937488,150.27121100554157,7.502002032015352
17,120.23632379774247,149.94336688492592,7.488711259194534
18,120.72812569139406,150.9000330976893,7.547888259349053
19,120.77894066721888,151.10656707515042,7.5417339119197635
20,119.17832402750311,148.5838320404496,7.415394000873721
21,118.9330260916255,149.09262281708573,7.464089580868387
22,121.93631884294416,152.43162127916392,7.6204382837848454
23,120.58126941427389,150.81756488825403,7.535239850500342
24,119.35039269242556,149.1622659255753,7.452113443633082
25,120.12378134586044,150.11722648235738,7.510240705642129
26,120.90986528972665,151.12756777574802,7.573229498598387
27,119.35144598002397,149.08770781900137,7.4535471977056345
28,118.77548971074239,148.3573944689864,7.422717291965128
29,118.63586427093958,147.8447589208558,7.383296171547693
30,120.05312823183215,150.06025098747998,7.498132374665661
31,119.80169935738174,149.55072146060806,7.483271458803731
32,120.25247508377412,150.65702314053317,7.527055426336771
33,119.26518454361364,149.06252893796338,7.464908206618622
34,119.23916161599506,149.15163407380976,7.459245743127068
35,121.21105330858347,151.69050032592136,7.603703750859559
36,119.29315816034973,148.89461120624557,7.42721114676622
37,118.2894025848223,147.88281365734474,7.398580253724999
38,119.72255563688205,149.54932066001518,7.473285079242662
39,120.12802774561115,150.43427464995335,7.5160469688663145
40,119.04290217013273,149.15752896629027,7.456975519455634
41,119.99162967763156,149.47509371190154,7.482175552313296
42,121.30023345728893,151.51455200731934,7.5774047033275505
43,120.50165330698324,150.56101979668662,7.519292806702904
44,119.02388828041413,149.18055387708893,7.4646281557558405
45,120.05355815725558,150.3109444490672,7.515756034156317
46,122.06269210581463,152.53418067024418,7.61534593148536
47,117.98160688591197,147.82144313740528,7.393772213014796
48,120.91968477844513,150.81107462117885,7.543147776831953
49,119.21449779532112,149.23494324051794,7.462114367563263
50,121.00303995352537,151.00318494590547,7.535691338259482
51,120.59502786190843,150.6630538082112,7.52928319095612
52,119.82530718319464,149.75999263163368,7.487728621621076
53,119.16449253436699,148.57064222775415,7.406143730477681
54,118.20894743267729,147.98405672421748,7.397314195064095
55,120.13099969976822,150.55788957620618,7.513988222678649
56,119.59318036512337,149.9347315624204,7.497335297134879
57,119.60970301028308,149.12725895796913,7.465621756680136
58,117.81044916466769,146.94758597562802,7.351712064578821
59,118.62245192167349,148.2674586601718,7.407579368269683
60,119.60792230231876,149.58668557630295,7.48562905138184
61,119.3262686463731,149.30293143438212,7.465725061342562
