time,thrust,pressure,fuel_flow
0,0.0,0.1270166540998572,0.017811497997056402
1,11.06295690404747,13.49941251643946,0.6904764714805367
2,25.745221973722355,32.333829825663514,1.620423409618473
3,32.83296312476954,41.30971292712106,2.0657067743217468
4,49.9450031427029,62.80332079001478,3.1499945486229906
5,59.40833280241212,74.3096524425998,3.7258419159400256
6,73.5088241532883,91.93093876176512,4.592905502179607
7,83.6504906116306,104.42498887160144,5.229271029924642
8,96.28639432493117,120.62034465064698,6.023933818201091
9,106.61537728168354,133.37307084166937,6.6438691456754055
10,119.58262216583378,149.42505964336152,7.469485348628894
11,121.73841879937277,152.21751767134216,7.617879108161868
12,122.56472525068571,152.95172918037588,7.627350163560612
13,119.92497152022382,149.76671071376143,7.496092984948014
14,119.12720897697567,149.14634574801698,7.4617291613690755
15,119.97041162430388,149.73385647327459,7.5008781128568485
16,120.62844281364507,151.1002413368037,7.544292971021652
17,118.50698406500871,148.59525702585884,7.435634491227372
18,120.39599111178937,150.42781719721575,7.500482598111779
19,120.96243268352961,151.02747850937772,7.542438583896635
20,118.46875859339951,148.2542951182401,7.419986325704821
21,120.51037183610569,150.53514796727933,7.52597355054202
22,118.87349757825399,148.43506936853777,7.426673487306718
23,120.65200443706549,150.65271223397068,7.542136882179527
24,117.72572787445341,147.24996610652306,7.369716449649078
25,118.84743539697726,148.4229723234023,7.423934060229003
26,119.19522679667017,149.26185653748766,7.453284940687449
27,121.32548202049313,151.15895101631864,7.560140826987209
28,119.78684239525667,149.86263192890613,7.491467187567403
29,120.1750254771456,150.3353368106355,7.522175341521032
30,119.96558336987361,149.78846954313542,7.488589658869006
31,120.68913078949544,151.1453415705052,7.553119813628229
32,120.83730491960381,151.10313838044166,7.5720005141170645
33,119.66748767659702,149.37554250735081,7.476730810974838
34,121.39472978451572,152.0376706417318,7.610354736606962
35,120.85836580566425,151.25761046625564,7.564383677607964
36,118.32224992181206,148.03814926789786,7.4092775309684145
37,121.44550743815056,151.92648393319953,7.6233147048444145
38,120.4104509827946,150.40692418434733,7.5365199859534995
39,119.21304477693171,149.00697260121083,7.446094334656565
40,121.15582586766683,151.76728138398383,7.577004238200453
41,119.51130910619871,149.4285744596332,7.4552853587849786
42,121.0559428466804,151.29165700343628,7.566793930760898
43,123.50740728527045,154.4647635942394,7.728135001819136
44,119.56091917780945,149.31482735048007,7.466857490835488
45,120.82601342291908,150.9265216283912,7.530078764559583
46,118.34837751249135,147.67965989432943,7.402178018061543
47,119.19564833684261,148.76915664892135,7.420638367715958
48,119.56625823959712,149.43111935891432,7.465171050465376
49,121.11852877009177,151.2202957008854,7.547308773834942
50,120.02889898021235,149.7440551947233,7.487817066283589
51,122.13492034916413,152.42895215000019,7.638439612133795
52,118.72395484027072,148.58600315523537,7.439477687501425
53,120.84872622078251,150.77486137276833,7.549903550598942
54,118.53042807213404,148.72395316868975,7.444426883288133
55,119.84390777705948,149.76518884420346,7.485897392380344
56,122.07557760727876,152.30659250632868,7.621611231833952
57,120.79206924690003,150.83558982261172,7.549796426808024
58,119.06946816214952,148.83605810189715,7.425904716074165
59,118.87845664858962,148.58598384011555,7.425010399930578
60,121.74288203473564,152.24055264747685,7.6031206869216925
61,118.37556926619554,147.99496646555684,7.395551299989947
62,119.64007646757464,149.37937151451467,7.466669176943393
63,119.42146500422078,149.56206191299,7.466294176974333
64,119.32950233657073,149.1069482055989,7.445502379907447
65,120.0806371120148,150.2804062331146,7.508458042556447
66,120.31059835594695,150.39276873717577,7.517032745824476
67,121.98075878527422,152.62111153868463,7.623120763178723
68,119.236855831876,148.9169394507274,7.4504245587524025
69,120.48802383854647,150.39271551288633,7.5127392487392095
70,121.38678696617607,151.81284736144326,7.59103409990424
71,122.70692918139302,153.52116749318375,7.683346375400635
72,123.28758131636226,154.1578346921799,7.719586566736486
73,120.24993888331598,150.39505840255632,7.512654244263487
74,123.25094268513887,153.44511305877612,7.683195358405034
75,118.28802922450154,148.08554389247215,7.402482286664412
76,119.7887396146268,150.03479333709865,7.503479135996679
77,121.74427643960895,151.69610010517988,7.5944150987064205
78,119.04794332787856,148.07321948836812,7.403411127232389
79,120.3001109691867,150.98296723701682,7.565950073275885
80,118.336805715981,148.2442832259668,7.4109673704597245
81,119.7148001770712,149.52060238434942,7.469061880860136
82,118.5458088203831,148.03022137145805,7.397585965936157
83,119.55310666066399,149.78540141125598,7.489593109538801
84,117.94355336719465,147.65387665531094,7.377263609106062
85,120.49519216189591,150.82270956638456,7.531393738459124
86,120.70039782921909,150.94090257590227,7.538126787795396
87,122.69955082398597,153.17107411998538,7.671696983311907
88,121.7837398655449,152.29656589868605,7.604446980096359
89,121.24646964600663,151.77728635470507,7.57625511903961
90,120.7762771374367,151.4072008787452,7.568124011101218
91,120.23341715066637,150.39037239366382,7.509663712123678
92,118.7944639296367,148.37645319631,7.417090102921197
93,118.8364052683538,148.68780420291878,7.434953497260588
94,120.5339742734992,150.99290282555214,7.5477825894871104
95,119.91496482824247,149.44215478600282,7.471411561032653
96,103.37724664313086,129.61304303648973,6.480620828836693
97,86.807951546168,108.61271525492253,5.435426463402081
98,68.7387036521727,85.98443727665634,4.3051666470624355
99,50.310760741863234,62.93915720774554,3.1349732993722563
100,26.707038768213312,33.25592249769713,1.670018082287487
101,17.795687579395597,22.527459902957318,1.12859669983566
102,0.0,0.0,0.004453482742016898
