time,thrust,pressure,fuel_flow
0,0.0,0.0,0.003695170893450547
1,12.874358543563828,15.953105962914124,0.7809031639628664
2,25.412624260536496,31.711626770658132,1.5724313225847286
3,37.18782305918439,45.96796946213546,2.3040398374548996
4,47.8208866630987,59.952551787487714,3.0004515323168834
5,59.54419115465839,74.32859074405795,3.7090826878118874
6,73.62233606132119,92.05384661154127,4.620016196762329
7,82.56340592183022,103.49583449585408,5.159920175428151
8,94.36221813439242,117.85884683628235,5.900430601093688
9,106.94256216714392,133.76709199550396,6.690211951411352
10,121.37555073721585,151.73221735314834,7.605206132164708
11,122.51822811557724,153.59920595289861,7.671543892299897
12,121.95731071243911,152.3268542055171,7.64323396765894
13,120.66458722708227,150.68259122745482,7.537879411090138
14,120.8685770340993,150.9300909810852,7.558767431471092
15,115.80900783124677,144.8907969764386,7.227142125762533
16,120.57317630023002,150.65088989551936,7.5518792531118475
17,119.37544873020099,149.39604160202452,7.466079646412475
18,120.41302824258234,150.40737628714047,7.512969319708234
19,121.43766931703735,151.00101427909078,7.545887181308839
20,119.29140332058277,149.09654252308258,7.465328713341733
21,120.72312208345309,151.21004907417395,7.551217118532714
22,119.20613985789097,149.1024541866857,7.457928719490359
23,119.02537275075451,149.4935016235162,7.4589422480132495
24,121.25341161249766,151.79760627506153,7.590466245865737
25,119.53035412834723,149.0081373583179,7.448910955268001
26,118.34193636901416,148.04375987637172,7.401446069175075
27,119.48128269303714,149.31086979711827,7.475776192581608
28,120.37772828054774,150.5844620525285,7.520738183605184
29,119.3133194084219,148.7379323390995,7.429810146497289
30,120.57928896964336,150.86595505662166,7.54573123545134
31,121.68957754485103,152.04927909910037,7.6084240181659775
32,121.31066776283384,151.32076975084456,7.547708605480794
33,119.84459979045053,149.87059320701215,7.488829467031074
34,119.29939272918601,148.98805591945876,7.434211510235398
35,119.1111907198547,149.12001375350727,7.4669425925502075
36,123.02461087474141,153.8182647353727,7.690793645600151
37,119.21578025159062,149.09657402861234,7.46770473169129
38,120.64889535705953,150.7982188459727,7.5474571854557855
39,120.57831931125263,150.50744384935493,7.503391593846811
40,120.84615110153973,151.20495240069138,7.553170375618396
41,120.83113793929964,151.4369802943212,7.578814801797589
42,118.66375453315949,148.56255715342562,7.442050176285231
43,121.23653472151459,151.2849306250309,7.556499739772737
44,122.19479858684296,152.29174846268685,7.604372537960858
45,119.37422761838302,149.14037911946883,7.460362881933121
46,119.16442485906187,148.78924096914542,7.435977968910903
47,120.4794628727395,150.62569660989766,7.540724217163291
48,119.88207192493307,149.82674773138083,7.492379231857342
49,119.66996702729725,149.54492942814696,7.482755229766726
50,120.22462523738014,150.51857296366177,7.528828757619196
51,119.2762352498967,148.97751328085474,7.432202805725557
52,120.35447923941614,150.60947678716218,7.535137237309282
53,118.9016776617018,148.55847738972798,7.434729814507504
54,122.548487063695,153.2594952432643,7.6569962685932
55,120.31087934235944,150.06347111995643,7.502712350739276
56,119.2313541230922,148.92344720572964,7.445527335072362
57,121.02166951353735,151.23639043193768,7.567380893694171
58,120.02031643689425,149.5169637972055,7.474165350165189
59,119.19326616087854,148.9873421150858,7.446934965742821
60,119.1348675714794,149.08857631034422,7.462350977356625
61,120.14404990715133,150.12164646991755,7.5185419704502765
62,120.7552082163634,151.35279045546503,7.583804208551556
63,119.11649244315475,149.18431664693978,7.4300422411564515
64,123.00290633160515,153.0996319367571,7.658962530939285
65,118.67630722777515,148.8086141832926,7.420862740482924
66,121.12290160236668,151.65192038857717,7.5752109156678635
67,120.47406609161807,150.77383677086297,7.531030269087642
68,120.61000248135171,150.49505283643458,7.5349694634529785
69,120.35630560861088,150.75412261094343,7.509011977730575
70,120.50106063094977,150.70146976740497,7.535039230708297
71,119.71275515426737,149.68506338419334,7.476326956300548
72,119.15619579189148,148.611700978226,7.436400769304119
73,120.14315014247514,149.92797523827943,7.498260441840417
74,120.56452754609288,150.66188408936378,7.538125776831423
75,118.6310046501702,148.3684450861783,7.4280006898959225
76,119.96681317795542,149.95357443456305,7.504033788596293
77,121.88916012232808,152.41110619194828,7.6172496916540835
78,119.73126269394564,149.83683917200895,7.505045310055889
79,120.01396963567841,150.0259227272071,7.515281508406151
80,118.41341267177121,148.08463747440487,7.397932245172517
81,119.82140552548644,149.88765558067948,7.497698375371079
82,119.9823071851121,150.21575441051218,7.484795088791015
83,119.90938803782274,149.72973648086017,7.488077899106035
84,119.00381981084996,148.42346972408362,7.430590121829365
85,119.35455149006008,149.00038048411383,7.469841940355538
86,118.51894166897766,147.91826799618863,7.411759872449764
87,121.28616383128156,152.09009093878498,7.604167834864607
88,119.55945668468989,149.4701653491021,7.481381419110759
89,119.23300930802877,148.75999497790664,7.434226701560666
90,119.1436303579402,148.81917994434932,7.444317835843011
91,122.34465847936026,152.79102746774643,7.639182820564363
92,122.44324965694929,152.85059862749776,7.640213644970835
93,120.42621471243268,150.82361912290813,7.525299626569952
94,119.98245411068487,149.8855291194957,7.504175735554686
95,120.33991765068606,150.84588857790058,7.545714742176285
96,119.80379796178164,149.86390978843053,7.47780354638785
97,101.42341548535306,127.12242140252052,6.350800791847139
98,86.86826561217241,108.67791606564887,5.448935286086911
99,68.51555229942964,85.56082112005885,4.277499233811821
100,50.32352519286071,63.11433265211311,3.1690234072182824
101,34.284761903870226,42.91651119331383,2.1352059619913977
102,18.011793639897018,22.782946684635597,1.1362858115525865
103,0.0,0.0,0.00827686637913994
