time,thrust,pressure,fuel_flow
0,0.3216695140563988,0.0,0.01933982136297971
1,13.784590038708318,17.274721835377036,0.857159829457937
2,23.813144202882803,29.874484400026144,1.5007777275686234
3,37.28119074628478,46.03184950208577,2.2980862550457943
4,48.654823078653074,61.072154101184914,3.04019559385531
5,61.16642687952838,76.50538652214644,3.822786305187402
6,70.57982517709274,88.64773844743831,4.423992806742126
7,83.10255305037427,103.64317259269836,5.175178148192804
8,95.86992482170722,119.85814295075339,5.989114529208143
9,108.67708350585994,136.02916720828676,6.815479507689694
10,123.56738340944936,154.78184335086658,7.73772584458473
11,117.21804220677643,146.56759528513163,7.327102014364988
12,118.8672263791084,148.67489773479542,7.434287434116659
13,124.88051468595309,156.30864595780503,7.805287403740966
14,120.36753605535277,149.95075880426748,7.492017391136112
15,118.85903284784932,148.55433648671675,7.4276759557282395
16,119.9665264409206,150.30488354898935,7.514008752472431
17,119.48525863613432,149.13367763153693,7.4615415464759325
18,120.21245525054816,150.05910927869633,7.469491049822924
19,118.2396959766363,147.93642436872008,7.388115729292115
20,120.03583768298684,149.84900539771317,7.492922805471613
21,118.25448887187723,147.4579785249563,7.3789740705211235
22,119.612116427932,149.69075346475321,7.483368951254074
23,119.1795650599676,148.6871044897832,7.429243307473506
24,121.22720980484023,151.78371157632895,7.583839448241657
25,119.13884207564726,149.10575714323514,7.457492218920654
26,120.22495008504218,150.4740235323767,7.5283753763188965
27,119.2542153085989,148.51209980294493,7.429845578320183
28,119.49851823059115,149.54576050861252,7.480562331372379
29,119.39150511111991,149.06079030823443,7.449832187943018
30,119.61116695701523,149.46059486349583,7.475391517001133
31,118.28400862016349,147.70665332928505,7.376860666326866
32,117.74978526412175,146.6982791736252,7.331427984131579
33,120.50556780691812,150.71489607264053,7.545751738763703
34,120.27751450069653,150.07858540750792,7.508275113980128
35,120.50089973789429,150.32417257306383,7.506205621028362
36,118.94309057293091,148.92710327739587,7.45106012759225
37,121.27855806840782,151.17616110947054,7.561379724924615
38,118.7951350646378,148.45613475142852,7.424141862562452
39,119.0814378877666,148.7355402851856,7.4598026945518745
40,119.86796227667115,149.6557901308673,7.473659793749773
41,118.76998653181542,148.59416857903426,7.421367690567698
42,120.7243004445292,150.81935175363907,7.543009857921499
43,118.14449059495531,148.2327392957813,7.425875345224536
44,118.09566607070089,147.72964279035938,7.404901439240018
45,116.89007477917397,146.24767899440283,7.313977183834419
46,119.91866181333238,150.20299451926485,7.504677530414035
47,119.42230207953415,149.40851409766498,7.477761639079076
48,118.86706867923283,149.05303981315933,7.460047044517192
49,119.94152834529476,150.03269075708963,7.507841973353676
50,117.40473396717587,146.76237538203614,7.3307926341656335
51,119.15502704314764,149.02157337673964,7.458037003310569
52,121.63841959718533,151.99730777053117,7.610455017457588
