time,thrust,pressure,fuel_flow
0,1.148233301902762,1.5174031959780516,0.07642264430305569
1,11.364783562583492,14.374328155041654,0.7043655311855593
2,20.88910890047674,26.277122874885624,1.337224467954441
3,34.82343199923637,43.43338549112504,2.174571403693374
4,48.14309199216439,60.01943136280542,2.983634164853043
5,59.94655950901127,75.02420606873181,3.749148777005403
6,73.08494234268076,91.26827968285811,4.563870324133256
7,84.20404931654362,104.89524193582565,5.238721244059156
8,96.813650049091,120.76681477902616,6.047711000650777
9,106.35034780454816,132.8774143926104,6.643634617412612
10,119.16343682798839,148.62644128104478,7.441428230730391
11,120.14642310963991,150.0299950169874,7.536025238990767
12,118.34372175079037,147.82949563036252,7.399374132207178
13,120.71714923937007,150.83288559729718,7.558564318450089
14,121.06819294647548,151.69629403400856,7.584502492957216
15,119.90903474933297,149.92597963555716,7.507665438386141
16,120.18742768099706,150.43295483820285,7.49600072649235
17,122.04176316549501,152.5108680751087,7.627270820199847
18,120.33139527244845,150.21412911599882,7.516435764077804
19,117.59389650297864,147.1709040790026,7.372282130484189
20,123.12482287047767,153.74799268780714,7.679062912104065
21,120.41818261612185,150.75739353650567,7.537599195266045
22,119.38096632637576,149.14316989762884,7.468161945391506
23,120.03511337245571,149.8864018625213,7.496157816993044
24,117.07122206182072,146.43772674378766,7.314827558785072
25,122.26184963096219,153.11545639574254,7.649499540321328
26,121.04892362003962,150.79148318165724,7.523302927112598
27,118.46776809848653,147.55461473093413,7.376247590477135
28,120.13111933432606,150.05486600962328,7.506820772279387
29,120.05312481046684,149.67062092994095,7.482506674408893
30,121.51278582915889,151.68784275162133,7.5742017570670725
31,122.11206626471966,152.25225793775158,7.607500224855016
32,121.69545638052027,152.25502122110552,7.61204697750326
33,119.2726457399433,148.71711731865162,7.430967139372661
34,121.83013433787961,152.11853333270827,7.593619484255774
35,120.65022893496456,150.42215879714834,7.520243473199468
36,117.81485080646831,147.4606903129485,7.3815914482895115
37,121.12490520546147,151.7127581199331,7.599358776784101
38,119.61492286870826,149.61598890428726,7.4801825162804345
39,121.06903854731141,151.4972934010157,7.566028926138047
40,121.3327378485949,151.5745326603948,7.57107129272706
41,120.52272699868237,150.43763301274583,7.528921052299638
42,121.6544925909087,151.91749838951287,7.6008215164008375
43,119.81750472976839,150.21557468313722,7.512354042883019
44,116.83915310216534,146.1176451310119,7.306075507462722
45,116.71024068653176,145.61002821985298,7.266546179414256
46,118.1530431488061,147.7726112882434,7.389018567172197
47,117.71734575124465,147.40887375622623,7.369364929849093
48,122.71843398721718,152.78783689743238,7.635057005908983
49,119.0788052148397,149.05139446638856,7.456928737311487
50,118.89758480568592,148.48407726119584,7.438506251632748
51,119.65126890914884,149.55219013969509,7.481551459922893
52,118.90382259539143,148.90970705138201,7.447606869050474
53,119.90209598284514,149.85728046883915,7.512363465396006
54,120.82831515811586,151.0748063228583,7.545939565496968
55,120.2284395717975,150.0405632614604,7.500785855025689
56,120.61388243964367,150.6025229328507,7.53978392665615
57,120.85108663673725,151.1117344549277,7.553312003108292
58,120.60785188005754,150.40654914552044,7.526266654208611
59,119.63398838847003,149.620800810103,7.483102591451408
60,118.99515853420407,148.49183782645048,7.437127799573314
61,120.43145960471782,150.61138418459043,7.532438323901849
62,119.55965914574543,149.46922400694334,7.477482229131309
63,118.96012135663418,148.57206882836084,7.436784306567302
64,119.89136933539177,150.1052342947901,7.507357628636579
65,119.09481948753903,148.80609253556568,7.427931209052326
66,119.07033922997469,149.34576321592573,7.480045891961946
67,121.12248276295489,150.97060345364642,7.539471260414007
68,121.11604409556392,151.3496568006761,7.567595550607202
69,119.82784057548783,149.54726159032379,7.470734398317807
70,119.32648876027264,149.02357445547835,7.446572284669851
71,119.84732776615839,149.6139661786104,7.490089507417
72,121.15690528877747,151.48288357810605,7.5769159181010455
73,119.84121557590726,149.74278436062622,7.474889273611718
74,120.41749606664702,150.81358616666503,7.529553215529617
75,118.32575258260766,147.8849022697693,7.392486814236587
76,118.65660573825461,148.34639715351267,7.417478853855008
77,118.3852676125244,148.01834476504348,7.390685058451195
78,118.83012800440234,148.43635275301767,7.409207025331719
79,120.1310299958278,150.23475414030798,7.525197993073198
80,117.08647616245104,146.4272345778745,7.326073733264079
81,120.34405160098962,149.92618506938908,7.492078339884397
82,101.86107518227143,127.23705535504409,6.352596196312671
83,86.88943832562137,108.4972412067238,5.410602816115443
84,65.00411860395756,80.93939237246502,4.065789672383457
85,48.37007972467316,60.765170852261726,3.034340510202186
86,32.477972304075635,40.391785041898295,2.018879804003532
87,16.99992869528652,21.383063112614767,1.0768179585708884
88,0.061733486744103706,0.0,0.0012002348732803288
