time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0004635615497078736
1,11.265179484247355,13.799252488482933,0.6736055910924373
2,23.526449313877333,29.351963332656968,1.471040192054066
3,35.33695286114029,44.365218871574136,2.2344260928210704
4,48.928551445475456,61.00349614582202,3.046374027636899
5,60.81332517526255,76.08490629552169,3.8162681758247374
6,71.33175038268496,89.33282884585876,4.4550769278067675
7,84.0070156948394,104.97072316606273,5.26326529932728
8,97.01523081590493,120.90682393876966,6.046947928135958
9,106.67372095409245,133.73443940666684,6.678860273728795
10,119.37184197308252,149.16548565671337,7.448228005216921
11,121.67928793686629,151.85196175065715,7.6064437283729225
12,120.27703641406261,150.50272561092774,7.506992726191062
13,121.47584672846764,151.65189950883126,7.588791044800739
14,120.48631231640576,150.2754568509557,7.515773059966836
15,120.23169848897992,150.28972208991107,7.524406073931474
16,121.17629737988584,151.59917767599833,7.598366841720578
17,120.78868257694441,150.82385995461678,7.554455100916816
18,116.90396643503769,146.06166291987557,7.319706521135076
19,119.88993941587276,150.0456912836311,7.5061113623805085
20,120.95932863160508,151.4731258541827,7.571371516575682
21,118.73329357813735,148.22120675212173,7.402496947410879
22,120.27638493515308,150.3722980577555,7.493752766941181
23,119.60119811914151,149.32017508478737,7.457122603116357
24,117.34929979070836,147.07312734422345,7.35301801752289
25,120.55736914203698,150.8041715019002,7.544121372411334
26,120.15526595410027,150.26805936185377,7.50489073566449
27,121.20608887271652,151.25068541930568,7.553036647888695
28,121.05095192551791,150.99091986424776,7.535897855448077
29,120.21601266178389,150.29703713296382,7.497709343027185
30,118.67110511441639,148.25546074144827,7.42149535541083
31,118.61415592278328,148.3892035704542,7.43801823060962
32,120.48908959777611,150.5919180813588,7.5384071637294365
33,122.65838834034717,153.5450185827342,7.675222798183505
34,120.41056095505103,150.11969948083194,7.5022380112975044
35,118.82093373007966,148.1526550051351,7.414778650139724
36,120.93863885053557,151.59576998083284,7.564147878982652
37,121.6350087211162,151.58687825220855,7.566312217563126
38,119.22113028638795,148.8925015691728,7.4675880449021195
39,119.18748467698359,148.97914983475806,7.460987790641063
40,119.48719098856394,149.44808009485666,7.488904798956134
41,119.61606825053259,149.63683147841456,7.481401311885618
42,119.78686920111598,149.83910729961664,7.500700927256138
43,119.76693660898916,149.88926110832955,7.502715638630727
44,119.73337666412257,149.54915603110345,7.477126534086855
45,121.7351638612799,152.19064530821532,7.615400012703955
46,121.3385414927117,151.47963693253092,7.581628296784914
47,121.10336695958544,151.3293648922959,7.573705800194615
48,121.93348381825717,151.94400108565713,7.609344741202574
49,119.66326487577655,149.57601475569575,7.4899932871464205
50,120.93885796314927,151.2315683641234,7.570916864305116
51,120.76354266070877,150.89468201645792,7.542210357126923
52,120.53500993059026,150.82979726929864,7.563128272078598
53,118.52487573413869,147.8996240536747,7.396189670640483
54,122.338016785125,152.75762044804648,7.634063294714246
55,120.96334905088787,150.86789081750533,7.543142697915865
56,120.67321826317279,150.8478052688472,7.550068266380212
57,119.68476621577119,149.67610832488012,7.487180049886802
58,120.02181815723931,149.8419366363779,7.4941035179047395
59,118.6037421751458,148.1019828240485,7.383234765096951
60,117.0406892551367,146.25205307813528,7.3170927201036955
61,121.34717835300329,151.7719641184126,7.586204327237116
62,120.28271325702808,150.36785250815788,7.507594747832062
63,118.40986483292338,147.86702850535255,7.396723042021494
64,120.73464460125845,150.3100271272478,7.518347133974419
65,120.36062083814365,150.69282548136607,7.548316784534913
66,119.86285791119602,149.84386114079373,7.498990326353334
67,117.42862314806177,147.04535299469563,7.363384209881082
68,121.98862069622122,152.0037608831071,7.599073785236701
69,119.5181346154533,149.32102516834937,7.461695038101931
70,120.45820135628549,150.3013380915036,7.533126799609453
71,120.42066626555925,150.0637798962148,7.511972634821168
72,119.43865144673929,149.2078947990881,7.447696971342734
73,120.38742945243266,150.4297099619697,7.512810889595168
74,120.02879512470436,149.99323255842805,7.506259482870621
75,118.98826220359071,149.0689506734117,7.466637737797849
76,102.1537930735855,127.73215386841424,6.368211874466744
77,85.58609715822364,106.55087753372695,5.330470982458244
78,69.00931133929917,86.20276647655585,4.329434538031649
79,52.9116347317947,66.0741221891442,3.2931550958941878
80,33.29767395896966,41.86653171882431,2.0839586976060334
81,18.347539210510067,23.278773989965302,1.1649374771597163
82,0.7771910583414386,1.1600940154046717,0.0510190915526764
