time,thrust,pressure,fuel_flow
0,0.0940517856393724,0.0,0.0
1,9.297680152660801,11.917078443966117,0.608825790362575
2,23.874501625531312,29.67242520633472,1.4745314914434184
3,34.110522507619855,42.87433852727487,2.1308540973692076
4,48.19538281256069,60.35626597108508,3.0073326796637394
5,60.69179729315901,75.59818202441208,3.8006320035531065
6,74.27804787386694,92.461298678992,4.620072219097627
7,83.66334972430091,105.055914429335,5.240838457593597
8,95.41669596883065,119.48760996980414,5.980333424229826
9,106.89174004432861,133.4937425621596,6.680154051960508
10,119.03106338467279,148.4456747897833,7.401007165039914
11,121.17301233982656,151.42741586949262,7.559623397852133
12,119.39293128951967,149.38321549185974,7.484806271416384
13,119.88446684000347,150.09268298269257,7.509959754752988
14,118.97620419788636,148.72766579479264,7.437128736647372
15,119.19098536103138,149.1995555565251,7.436146945390694
16,120.68153937769299,150.6711056711927,7.529873618437907
17,119.74077814066302,149.59935620379414,7.479962145761186
18,119.52226532726024,149.49095734639235,7.472746753378246
19,117.61294507858787,147.07826163058905,7.351987281962226
20,120.55453143044438,150.84043140787264,7.535356352796593
21,121.15623838563958,151.73181117678436,7.601099557456966
22,120.00701293751948,149.85842901122578,7.500195375855706
23,121.12965571390747,151.57575137795374,7.575644449384677
24,118.57781725749354,148.2796873719602,7.421172843674022
25,120.61740477688733,150.9267256484722,7.571868256694286
26,120.23996487697829,150.1906040200271,7.487599032558836
27,120.76804634313089,150.84240926712633,7.553501747677476
28,120.55164204892674,150.71927920937168,7.5391885563131495
29,119.13092081111292,149.10246481327638,7.447383602075658
30,118.76843879066637,148.3142804321278,7.4261661391736595
31,119.98926457080573,149.9551832981677,7.503445438175573
32,119.46481378008096,148.80438704339318,7.433922436785434
33,117.29368593722151,146.78132611171984,7.343800169701272
34,119.51177951951196,149.20194378612143,7.464329000755073
35,120.12942085098541,150.39266348640942,7.5216705972039755
36,121.31804595512301,151.61564747879427,7.577883477139158
37,117.5288150678187,146.76679274612866,7.343500254849377
38,120.9440928274303,151.28396456550402,7.559716444076275
39,119.78134655584081,149.855611971913,7.490806958918049
40,119.79221961645436,149.75744736207,7.501784053192364
41,119.18656064834047,148.6321222193495,7.4404772167895326
42,121.76819504727888,152.15853529219999,7.605191304770306
43,121.21553803595602,151.48231412311836,7.590489691213979
44,118.4858402931532,147.98389629978712,7.391188851077709
45,121.70192585600007,151.8742116541435,7.603253105665687
46,119.19266706774685,148.98629043036482,7.440612136145336
47,118.93066918906419,148.79933537521887,7.439351204394448
48,121.62043028005611,152.28460632503473,7.613669035956752
49,119.75906357820062,149.62950216866196,7.4881973437372125
50,120.92311991909126,151.1837534136357,7.567784964913625
51,119.28268335897239,148.66727863275602,7.445062962671444
52,121.55655530448881,151.8815889597247,7.59492814788597
53,117.84002644626743,147.5878059924721,7.389977272393458
54,117.65988779580347,147.09363985130486,7.366084298787648
55,121.40504088094954,152.03918343909862,7.584995100250305
56,120.09942677412909,150.2121119756456,7.521838452523429
57,120.4368295678825,150.11426051495138,7.516735840589006
58,121.0421216216553,151.5710369178103,7.594340519022876
59,120.33908966761274,149.79253409684696,7.492135729520829
60,119.7690148260548,149.96706560969304,7.498688422533149
61,121.11162368342426,151.20782812197643,7.540837041775805
62,119.90367065576622,150.1028198239947,7.497850427839216
63,121.04516165376505,151.20126509410997,7.558302332380678
64,119.62678505623711,149.55229073116743,7.491938061436932
65,121.08234955027042,151.24956062052894,7.582253491340175
66,118.8947726652834,148.78594585395655,7.443780657737406
67,122.13327111240781,152.81697039914954,7.644143084038176
68,119.50887090142791,149.27908258704022,7.456451860059327
69,119.48662193782141,149.3566384045473,7.475727746565515
70,122.1657200398772,152.46045286927819,7.631652923286443
71,120.73438736294362,150.99194962558386,7.53926798769086
72,121.70471159277766,152.3755866607816,7.608130231893581
73,119.4796597700303,149.46573336017732,7.464706499473342
74,119.70006316366049,150.0655147087491,7.496390102974047
75,118.83317970906417,148.69912737392974,7.428278606597744
76,121.37982688187311,151.54029042409738,7.58965695548463
77,119.64612842942637,149.86589024455813,7.483157210430317
78,120.92801913283985,151.16935871626208,7.565980181711966
79,121.7829400564136,151.92461363541952,7.587639767515445
80,119.1284153299819,148.44685543074885,7.419999701850764
81,122.57886042368598,152.92252848633453,7.64467623880057
82,120.76542293213888,151.12752558179398,7.572582747271961
83,102.40329521243034,127.90818146912355,6.392993397089427
84,88.25957993487799,110.24533369097195,5.483154701284534
85,69.36104636255507,86.38155834008715,4.316038113975657
86,53.66668055611061,66.74524046119774,3.3414468426305484
87,35.82013536543803,44.696000798651504,2.2321837793306605
88,20.392297361213934,25.2079622235642,1.2554822433883521
89,1.0541276740180574,0.9099563126218753,0.04531965538403117
