time,thrust,pressure,fuel_flow
0,0.3388054623222985,0.4531958364196111,0.034084556390634395
1,12.454257206863709,15.737561506486552,0.783180564451865
2,23.719895786750424,29.581134687073362,1.4899969254260848
3,35.95615345136821,44.68461499186088,2.224117931659838
4,48.88913288901923,61.11672106439326,3.041586858554881
5,60.11071391560811,75.59610334481057,3.7812111853678494
6,72.5317606330887,91.42639240508623,4.577729678047353
7,82.69167552303279,103.76101776319732,5.196455615063823
8,95.70568850218268,119.47254207535633,5.969979846819032
9,108.24725128104797,135.03202993632053,6.742639652077451
10,121.48907739064545,152.25245602706212,7.6115495882380255
11,124.01013223265802,154.6274081856734,7.7341968352385315
12,121.10316585734084,151.38216352698308,7.568543228805697
13,118.84544443617543,148.2654714728211,7.419808705461455
14,119.54559227134185,149.54330322877965,7.470679262428893
15,120.5176808665561,150.32869046012007,7.506764506760042
16,118.75791227844019,148.6992027696253,7.423975449375184
17,119.99300725349698,150.41902636836969,7.5057187233617
18,121.04272312813893,151.3825463146877,7.5596873156967925
19,118.01006870666347,147.42302827999367,7.367070572186035
20,119.29695243526444,149.27124992392433,7.471166475196282
21,121.68716892506995,151.847971266734,7.581226214966366
22,120.11289686965291,150.4602234382341,7.520587609421321
23,118.50736976050601,148.10369395739477,7.4046701048346
24,119.70861332084644,149.71705940313743,7.482683139997851
25,119.08785268450062,148.7499463364351,7.450336036644063
26,117.71116136850064,147.35466370888574,7.367195966411451
27,121.47092745010663,151.74814793136306,7.606300703835209
28,118.42432337755976,148.34270692389498,7.4083272706986
29,119.29939799709926,149.52612280880226,7.474698840064641
30,119.44138039941392,149.10199688382576,7.464716726207083
31,118.50211035408267,148.36426885093744,7.404933637510433
32,118.55430588268894,148.1904935432078,7.415705591503404
33,118.28365722738859,148.0184989752926,7.3992898868019585
34,117.11874782779852,146.47590839276307,7.302527692263937
35,120.5193994390194,150.814206666276,7.555185968889112
36,119.48057060107595,148.85907126034695,7.444460416775805
37,120.83718236355425,151.26778472422382,7.566224193320855
38,120.24102160753351,150.23415074057527,7.514115721196464
39,121.72629795850914,152.05137689623905,7.598733459644862
40,121.63664483597925,151.60786892676947,7.578433279136788
41,119.85529974033886,149.9299183746029,7.499196547139937
42,119.58641660643356,149.39738566435628,7.487036248806611
43,119.23111991921978,149.0608510579147,7.4444166287344204
44,118.81758924616751,148.50907785266685,7.43306161851487
45,119.50177297117122,149.25086027862446,7.457122378044442
46,118.55763362131205,148.38844366962334,7.438074525099502
47,120.367911336819,150.54396087948942,7.527962011735918
48,120.88346801312893,151.1810925449418,7.5675456628402396
49,118.75583304951715,148.2151884981577,7.413364287562756
50,118.8682697723079,148.4801329740985,7.430960724830987
51,118.4284467015065,147.6925977266798,7.378028171914245
52,122.23845897904258,152.36935547875578,7.6288718136419895
53,119.55198064075486,149.38448704470622,7.46444079377418
54,122.32962427004304,152.86344360557732,7.647946150787963
55,119.26616909641803,148.9045464568735,7.439060514685571
56,118.70786982576675,147.9345829160077,7.403974471722019
