time,thrust,pressure,fuel_flow
0,0.0,0.0,0.012904158679646699
1,12.86522549080451,15.652742954025728,0.7782449531619303
2,23.138013336436206,29.15296967921395,1.4565394677920762
3,34.18877919244728,43.10320957798707,2.172187773160532
4,48.096210239557415,60.31385880047464,3.0052830187403656
5,59.26289835205504,73.98057915031745,3.6972141297503867
6,71.39772970602203,89.25436116858415,4.458623987511862
7,83.1542622376414,104.218803959886,5.2050100441914395
8,96.03397254963892,120.36548757369503,6.022161624542614
9,107.97145170028237,134.58675182695,6.7298179979973485
10,120.88454025938155,151.0100867483193,7.548753497776854
11,117.37281059862876,147.0914251489968,7.370157914062641
12,120.56471066278179,150.61470000302577,7.511021553671595
13,120.06225216412639,150.28151110073054,7.498783421360985
14,122.5546569186091,152.9599879279978,7.637200333423423
15,120.03337764186823,150.13607966640356,7.4954983430017155
16,120.18341254018293,150.21964129680237,7.508785762238092
17,119.0090611938178,148.45012330729514,7.421718752134856
18,119.50746932052536,149.64101255253104,7.484262629701558
19,118.46316957338486,147.88904272680517,7.385729498694756
20,120.67521458855698,150.65812780100404,7.535892794524365
21,120.55541588916168,150.8856713926988,7.5383470950116305
22,118.47729215763762,148.61711342373573,7.422225049032343
23,121.54781035206805,152.28093524418418,7.605246900541134
24,122.2939827127383,152.59165116033384,7.6250462702153055
25,120.99411317774565,151.53283806932944,7.577027970505864
26,122.66009960321792,153.2033243550437,7.670534105588633
27,118.527648742284,147.7538614611082,7.396837975113904
28,120.2377326543754,150.7080241047777,7.526658369599209
29,120.54909118333276,150.28368513794456,7.520344995289044
30,120.39423797092597,150.5320689750018,7.52807597181043
31,119.91542257411204,149.5194208963589,7.464726541078227
32,119.84594729300737,150.00453287421445,7.508328388623265
33,119.23761195543035,149.49285802595426,7.458627160964643
34,119.19495536303447,148.93686686265946,7.450383354539094
35,120.57965305427273,150.79430863489043,7.533801132687676
36,118.7894233678905,148.418241077683,7.42286823131921
37,120.20341174421488,150.13436268397393,7.506324775720096
38,119.60185082325943,149.94534200404775,7.498767444107659
39,122.04015548124643,152.27883772848233,7.615639131518646
40,119.92970554901338,149.50838247678263,7.494454667691576
41,122.56197044239303,153.12001209480033,7.662798000986226
42,121.37600894612775,151.9335097237811,7.605264626304938
43,120.23809554866922,150.01090732510318,7.492313664037106
44,122.75349908900519,153.2605222127586,7.681828389444815
45,121.11176764840953,151.1801602701174,7.571876742878371
46,118.64210462896601,148.29149315069165,7.410818993666976
47,121.01870076021008,151.05627471355498,7.5666343782339
48,119.96736752096638,150.3572750790113,7.509172596056423
49,119.34527294365469,149.2267207878279,7.4729262047792835
50,118.5663471775908,148.40051474640558,7.431842206765229
51,119.78694238646223,149.77432616988312,7.505168964498286
52,118.42356597340553,148.03404895449614,7.413003579218263
53,120.64906473724513,151.27570720040617,7.563691980150055
54,120.63968150148794,150.8374729515636,7.549346591250303
55,121.21475508664743,151.43560175103408,7.561025702212147
56,120.91237210224489,150.4845389197865,7.531230348235107
57,120.10452272083998,150.25689968212714,7.5137356132827655
58,120.54160126584723,150.47923573792045,7.511648593281595
59,119.5502546031402,149.31274500535457,7.4746391119698385
60,120.53371534350225,150.85650058430372,7.554068858553196
61,118.09470085927576,147.7974277245843,7.412840789069439
62,119.54136555925695,149.43751758073589,7.452388454996358
63,120.27876105551238,150.7061581106765,7.542635163959934
64,119.12813416077897,148.67780268321957,7.448743970991544
65,119.98051627665575,149.77764835748712,7.484714438954665
66,120.61040061826407,150.60332151850582,7.518459576364585
67,122.72819241266832,153.54821215634357,7.695946669146067
68,121.47251621243484,151.34234690247587,7.572652050500806
69,121.28231162422296,151.66823636555338,7.571274640877343
70,120.09622625221324,149.99448315854175,7.492459942799586
71,120.29400407449411,150.30320376894798,7.526147303240362
72,120.91888499240571,150.85346334172334,7.5387604807754505
73,119.90596153201285,149.45712921252203,7.482103989857463
74,120.01694439409619,150.31977733890116,7.514381612836949
75,119.72133714275836,149.1795290114081,7.458233199730636
76,122.34985186521592,153.2453800821963,7.666812632444044
77,120.49259299065831,150.45862517685816,7.507221642869111
78,120.56888595998853,150.4699366014165,7.517046030092365
79,122.30469165526296,152.94742499814043,7.6636667273770795
80,119.76542975934935,149.86716044246145,7.4911379324777325
81,121.60919215453173,152.00011769377093,7.603491476921437
82,119.89202688152609,149.66829538919197,7.484611169886899
83,102.28766252019464,127.64085818935312,6.37170601468139
84,85.40321662346035,106.77168938498708,5.336178759823726
85,69.09737606982092,86.61456886927623,4.336900971258778
86,52.69144865605675,65.88973695804714,3.2994453741997445
87,34.756859746634106,43.696554624947936,2.1883074805198577
88,20.807563023154774,26.128138983383803,1.321420073755786
89,0.01879023112895692,0.1307563070959455,0.012043723809009371
