time,thrust,pressure,fuel_flow
0,4.117585845018091,4.936156448828143,0.23636576359724648
1,12.425539101730505,15.276876094693296,0.7664860996515028
2,23.715034774618736,29.85634910590946,1.4963747616035101
3,34.766566965468456,43.55767182431409,2.166512926336478
4,47.16865826336238,58.61951965679824,2.9119933791936248
5,59.45386083479041,73.75585381471902,3.681786161182304
6,71.15103183691708,89.150658246446,4.457494311421928
7,82.44603253719305,103.43498315914103,5.164993533465757
8,98.1157785387443,122.65081820957607,6.12921675525685
9,107.53861987892253,134.24569938138308,6.71729038195656
10,120.31112951707811,150.29246686565023,7.4967563269141815
11,118.90699452915382,148.30555360822126,7.414891327553575
12,120.09716284610158,150.0070776258921,7.493726235238303
13,118.72921987068969,148.32687169394214,7.429958268289918
14,118.95052504726486,148.36686497271268,7.415311410369704
15,120.57406676745389,150.61366889686693,7.537217531223403
16,118.45793445959623,147.99551667316584,7.4004201864300345
17,118.0779257312178,148.0039199968059,7.398409027493452
18,117.13893085276182,146.2372621490809,7.3100102268419604
19,121.63261718120427,152.009312817039,7.596732730369065
20,118.48914091853202,148.34386998727825,7.40815156292523
21,119.07970285148993,149.51523648048172,7.474106115296733
22,119.45149896003724,149.34726850698206,7.464515858285363
23,120.16933594147903,150.1929070000167,7.513236379424373
24,119.88113579410141,149.47685185959085,7.469501337257299
25,120.76281210202484,150.6168002819867,7.549507831626374
26,119.40331982661345,149.25306116478052,7.453617862414424
27,121.29884492687754,151.37286998562922,7.562037847217581
28,118.77056413210981,148.11348179424905,7.38785219299669
29,117.67627788005981,147.32280904696196,7.356238718372694
30,119.79161824725664,149.91826151766452,7.502604344379922
31,120.03867114297998,150.0593559610067,7.499518850461511
32,118.77786981500014,148.49437125048294,7.4287785889818405
33,122.21766484140163,152.7119679590597,7.6413863441412895
34,120.11587011047092,150.1792836956663,7.503559903325883
35,118.42493660599297,148.1564074237649,7.434900648913434
36,120.2820453621488,150.26915779956587,7.49874518090659
37,129.19366678679367,161.04284600094397,8.048932695064714
38,119.1589222170616,149.3064627134766,7.461690945784971
39,117.04064797428033,146.31783759773808,7.316209501703088
40,120.74260502496658,150.7336313275049,7.5328516038668445
41,118.70280671458143,148.44156112189424,7.42300327680836
42,119.43796011214343,149.8898136005661,7.5004594592673834
43,120.38458501846426,150.35754287122103,7.520250703588302
44,118.49195837003342,148.2624324212935,7.4097420051257
45,120.798120869172,150.88237741616675,7.530701100847808
46,118.5517773599353,147.95817863672642,7.396541456301267
47,118.30094593223453,148.07660262287288,7.405095814071181
48,120.69837818651853,150.65114458399725,7.540969918239657
49,119.97923959600273,150.15057584476116,7.511826365561301
50,119.24654943339209,148.978381889328,7.442818026250416
51,119.09926520041175,148.53253150192998,7.440782431803063
52,116.77649261127405,145.68667983247192,7.28636380394694
53,117.87283292187936,147.52400555130606,7.355653739393761
54,119.7650912749943,149.808870879089,7.488830359086294
55,119.20375385359716,148.8689087754532,7.433623772912857
56,119.30456272285394,149.50012703208446,7.482972651543377
57,120.15051046873532,150.54820903104127,7.519452507645323
58,120.20178582915361,149.9910473419674,7.504885666584275
59,120.43569867225962,150.89871929856216,7.5421753049584455
60,119.39731465293384,149.49416225076172,7.4733748710241565
61,118.29500408694012,147.6208598571481,7.381063718161434
62,121.5408834972003,151.81201361379874,7.578682680863074
63,117.66432085161745,146.99640447728734,7.347997837102253
64,118.4136771960242,147.77512435017465,7.391315553442449
65,119.98017480012228,150.2894014056859,7.514362321299312
66,119.47713702105962,148.94006027246908,7.43689647602938
67,117.93514592074253,147.62590761703066,7.398218205219479
68,118.74119580954857,148.44112702088208,7.426298440010259
69,121.41647464210999,151.8629545039663,7.597883185757536
70,119.79712148534374,149.83462430407144,7.506705476846422
71,119.62168423562515,149.62505036757153,7.4789464017000595
72,117.87551048922276,147.5122029678335,7.361462219778659
73,121.54392860435853,152.20966449517258,7.613209989232408
74,118.68418354500419,148.4983829116617,7.427892828498767
75,119.64859991186161,149.02100210052336,7.4500382178057105
76,117.85084938374436,147.15041894320416,7.367868695408329
77,118.85670352907174,148.72678156848812,7.4363662686709056
78,120.05396430753254,150.37725669506094,7.508392970287637
79,119.44012991245668,149.4006766320261,7.476479649142491
80,118.35357460612278,148.49175857580022,7.422963390145817
81,120.05532540034699,149.83469373957806,7.488399121698059
82,117.34499925448391,146.83854778940912,7.339084076457197
83,118.73861321184833,148.39534856114406,7.422536339178808
84,118.72885520041159,148.5869067964615,7.419648609578625
85,120.11023591316511,150.6534677031513,7.530573461224703
86,120.79668980744405,151.0818476095299,7.560180138744084
87,119.82349235503564,149.56505863029273,7.477250382477404
88,103.72379797761353,129.8992080801919,6.505525991035966
89,86.08519886439012,107.69967585287023,5.370015652488338
90,69.47101280228256,86.44262721236913,4.316577918254531
91,49.981114043726386,62.39891214794818,3.1159508708359227
92,31.536410916982586,39.445532890623355,1.9690467578585658
93,18.52423629463405,23.025541289109498,1.1536741762511649
94,0.25348326181598724,0.0,0.0
