time,thrust,pressure,fuel_flow
0,0.022152184679349016,0.0,0.0
1,13.310622443649677,16.56891218034476,0.8377723714338907
2,23.816709098560086,30.06661681908671,1.5060319982257149
3,36.725834792559155,45.78141094067601,2.270418525108449
4,46.82977228324838,58.49123214759998,2.9341568958944904
5,58.17173824352811,72.67472723674597,3.6287213993022274
6,72.41141905128269,90.46538195981269,4.525083559076527
7,84.08146670743214,104.96792334661922,5.234546329498512
8,96.9842223182418,120.90215110720547,6.0592102094784375
9,107.36246683408075,133.78898968006231,6.69154317593207
10,120.19346023736848,150.28770719058764,7.5079074372625065
11,119.42914460909273,148.9779272575273,7.457700247532863
12,116.43330237192151,145.6807292278678,7.2809079979450075
13,119.03884808859907,148.7844022738138,7.428102716892995
14,118.0350803308143,147.68481928596665,7.3858625753473826
15,119.40014502087918,149.21506631148625,7.4623255196792995
16,118.93123475911315,148.3882630801671,7.41639636918662
17,120.3419539861355,150.38019990423123,7.50721936881367
18,121.65919453740636,152.2622269599776,7.625872192838464
19,120.07729946547207,150.0498378587188,7.504894841901596
20,121.17554772245016,151.3515200788811,7.569517122180573
21,118.90476435532831,148.19114320783095,7.410126731979228
22,120.57467891261581,150.9930165860309,7.539504140800996
23,121.48676313715058,151.66485173213698,7.5726474279426235
24,120.72597867968454,150.90871013426417,7.545691039332215
25,118.79458859989107,148.54245737889045,7.442812474062154
26,121.09575761498019,150.79959510854488,7.532980178526151
27,121.10053630488311,151.44414175010604,7.556444485672637
28,119.50289709110338,149.37527613728216,7.461282138231245
29,121.89656519704377,152.14482871288965,7.605046458787453
30,119.02162655361147,148.55772060281186,7.442597016902884
31,120.9090951698373,151.02015815157796,7.554324733847578
32,120.76673055228812,150.43986233457736,7.521758767300767
33,121.84123643160007,151.9029603530637,7.5910095333761625
34,121.56500095564743,151.835271574805,7.582019917481428
35,119.55956295347602,149.79892932313882,7.490125245499351
36,118.29388401676162,147.83282036046987,7.392503876570794
37,118.37738370179076,147.80871148708616,7.402160206213486
38,122.42070645399573,153.50586124320105,7.661262135846738
39,120.18346736271785,150.1028158860358,7.5125920732427325
40,118.55670605619333,148.51650010132474,7.42780561364962
41,121.08874341773392,151.03293156645304,7.549737535490679
42,122.44468281023248,153.12762597292092,7.658355084725579
43,119.71503096638338,149.79934324138608,7.492893402367773
44,118.87606894098289,148.81079494907138,7.440603961244901
45,119.32618746808507,149.4448106786253,7.484847521257021
46,119.99245571391704,149.60105241910875,7.497827704963653
47,120.2060192922495,150.3548133524525,7.536801552663177
48,119.61039075857144,149.8701658007999,7.48904343095675
49,120.15185072492616,150.36754202500828,7.513643137404129
50,118.33293277348525,147.709517768342,7.39336628876559
51,119.92479814744807,149.7865639189475,7.494310747719752
52,118.88157704213748,148.53281420634127,7.43041932702306
53,119.87320755708538,149.7683325955392,7.480940309638471
54,120.57001788779047,150.0015150232208,7.4968282716657
55,119.8615183057151,149.841059486953,7.475999040087046
56,120.98779671719544,151.64301838027836,7.560750332676696
57,120.441623033951,150.5685559857718,7.534618414816768
58,118.68971691311751,148.40437342142476,7.429522017464374
59,120.58556719843361,150.947329436965,7.556323472923252
60,119.40224421782015,149.6757757088067,7.478276563103613
61,0.17965462545070907,0.0,0.00427209739910026
62,0.0,0.0,0.015139594458298924
63,2.4662656072547318,3.1214234944431793,0.14658962891312308
64,0.10531035452411375,0.0,0.004667540998331051
65,0.22897048631726272,0.0,0.012299495952252087
66,1.7941887706621202,2.0579314333075867,0.12357803986675173
67,0.0,0.0,0.0
68,0.2146504038763708,0.0,0.0
69,0.22079079636540497,0.0,0.023592471304566726
70,1.5971303234835625,1.8298546817077828,0.08637278898778006
71,0.13048795769559499,0.0,0.012317103320943395
72,1.2675563778224455,1.8736674685202614,0.09599095635628233
73,0.09932181660276025,0.0,0.0
74,0.078110416027685,0.0,0.0
75,2.1731551850624315,2.3957855321663417,0.1185539043560828
76,0.42539295722861953,0.4746843151894572,0.020303903919288244
77,0.19352482738796595,0.0,0.0013690534557545418
78,0.8116235535090744,1.0371202870548482,0.047387627393740674
79,0.005546646591350174,0.0,0.0
80,0.0,0.0,0.0032576522285949396
81,1.474148454124995,2.031721270726584,0.09504383423817109
82,0.0,0.0,0.0018708426853174245
83,0.16411057876840218,0.0,0.005140465915561832
84,0.0877300433461955,0.0,0.0
85,0.40115807361938005,0.0,0.013533116439136903
86,2.3489382202259166,2.840944792488566,0.13842538698935522
87,0.0,0.0,0.0
88,0.13798748900670618,0.0,0.0
89,1.568350727951218,2.0650500958697586,0.10638686112669102
90,0.09754687686320188,0.1881373470518215,0.004573508730666548
91,0.09928020009286125,0.0,0.005582397762715079
92,1.1798086385071354,1.2988899052942076,0.05242318194976282
93,0.0,0.0,0.013262255365149776
94,0.3603409628404569,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.009403736325334784
97,0.0,0.0,0.011678344373523435
98,0.0,0.0,0.0
