time,thrust,pressure,fuel_flow
0,1.2514253106315663,1.7933496810764051,0.09609272494025582
1,13.422246320290663,16.837828793543487,0.8375100522385802
2,23.37828267047806,29.047821640520517,1.447074999054242
3,37.480696189970075,46.50354514660463,2.323277581932959
4,49.0859638070259,61.49868746313266,3.0767583713554676
5,60.449913573829086,75.5786668256023,3.7935067357395336
6,72.00475049615744,90.39654087234182,4.504170674193565
7,84.31130592283478,104.93477985490472,5.245183027448242
8,97.79283928768027,122.73064415319648,6.134307458408037
9,105.79138708934931,132.5577640111994,6.6275977846203515
10,119.11285007296654,148.81497058471584,7.434282910550051
11,118.22777848042308,147.7933019721416,7.3902447872872115
12,118.40729694357174,147.54025826908358,7.384542561460477
13,120.33408029689076,150.0836558639542,7.487977195909897
14,121.1498155396879,151.14373795641953,7.572183345473355
15,121.1199332880483,151.42034415116356,7.5675476172104625
16,122.13267373962908,152.7928170691153,7.653146998366851
17,119.54723786944894,149.55006818174314,7.479904667418455
18,119.43995410857079,149.05374086391024,7.467826652152298
19,119.8857315948675,149.83930598741986,7.507436263101011
20,117.58649971494997,146.86527265318242,7.3615187847232075
21,122.54151168228917,153.18856097907698,7.659313356270182
22,120.16998812018534,149.99452885751344,7.496019501476576
23,122.5592400732794,153.42769127978858,7.673650256337602
24,119.88441044476099,149.7942728460799,7.4948516714082505
25,118.91885110435015,148.76133088608796,7.428826180169548
26,118.42539731250692,148.15202937054715,7.411215615518187
27,119.41035498929953,149.6010100620346,7.463734825747603
28,120.22257835732012,150.71530041232887,7.5246146342536475
29,120.6671971520538,151.20144977989872,7.580579605586582
30,118.81666112939368,148.1967403866799,7.420954497322811
31,120.92262900188938,150.8127244761792,7.536253881028973
32,120.33948214317138,150.5707319652272,7.526721255311077
33,120.17783621785867,150.48162487315048,7.535806638381383
34,120.55277612683298,150.52896123063223,7.526111214259389
35,119.77934899164569,149.4959746544427,7.493337870670009
36,132.70967400562213,165.8061737442549,8.315712149802268
37,120.85970759001651,150.6673196862451,7.53244239325708
38,119.94671455564729,149.8869595197364,7.485565986959103
39,119.59512843214246,149.65999859542808,7.4854566098667465
40,120.20725772151675,150.37769698449256,7.516905409879681
41,121.51216635820039,151.86640772049,7.603252365401981
42,119.24337633702801,149.11796399492525,7.449204204503148
43,118.26526569042609,147.51449414322278,7.388120194083443
44,119.84365409928019,149.57197026213743,7.473870603106184
45,121.70437442595068,151.975941027338,7.611559379876511
46,122.28259222012791,152.7074666999017,7.6229776838252965
47,117.51045503283245,146.5418054331476,7.33449634849383
48,118.03810466879041,147.64341705698916,7.374028730974186
49,120.16767055657682,149.7398122141375,7.481680793378302
50,119.31811980896163,149.2798042725377,7.455326250397749
51,118.77807267968966,148.52971848885474,7.427159619897651
52,119.25247768495308,149.0515598080563,7.449754591043339
53,118.74923230202786,148.2030755791146,7.396026887311272
54,120.24778642505143,150.14750258736862,7.507278323439694
55,117.78179228827436,147.10967206711626,7.37114965950146
56,121.57398981295222,151.85009102901023,7.595892083401876
57,120.78858596077848,151.19444168050222,7.558348279406072
58,120.40606351023406,150.07838952533822,7.508734465049921
59,119.6160543088914,149.6906742367364,7.4812878984643065
60,115.93980590416169,144.95399358252894,7.253629325433973
61,120.94505042098591,150.96941554132033,7.545171550003564
62,120.59175288902676,150.93966259013325,7.553815371311605
63,117.89777733989992,147.69948217212647,7.370789817906454
64,120.37846975055604,150.32398741822465,7.502604577923167
65,117.82997011961591,147.5151961996065,7.374799614850451
66,119.83442712043181,149.99629910055714,7.505728768658944
67,117.28195962069054,146.83342547570314,7.3451659947642955
68,122.83633639954245,153.54700732198154,7.66395293804831
69,119.45276351854677,149.6458074966548,7.476190333880957
70,121.55656289037842,151.28157176283682,7.563608985641232
71,120.71397835716238,150.6701469726884,7.54238270937391
72,120.84959896140806,151.00905162125727,7.53625100125133
73,118.65707150061482,148.5326174996849,7.432843088451644
74,118.03499941568747,147.3060439357556,7.374880683906693
75,120.68677178879324,151.10192126354232,7.575109913817732
76,101.12395682922282,126.17744323237815,6.321824880001765
77,84.43905168432862,105.76322711768373,5.294841324582262
78,68.55064650092578,85.68923436661987,4.282624822347905
79,51.89710281630738,64.92035783061102,3.2465302317859113
80,33.80754620260302,41.5993918618019,2.0680337061754375
81,14.955057285156284,18.394622109297742,0.9180066906728477
82,0.017443148992974316,0.0,0.0022568046031621884
