time,thrust,pressure,fuel_flow
0,1.3328008547264296,1.5846190475515094,0.094688328958438
1,12.82418925767682,15.582332042671927,0.7659050953789985
2,25.14141542648651,31.561261454295906,1.5660122024147032
3,35.92347752129704,44.86114468365966,2.2348185072453615
4,47.928052274670456,59.82957914171911,2.987346081398694
5,59.78642933227728,74.67968775351132,3.737701444164486
6,73.98318617528095,92.64238917564865,4.638148654039064
7,83.37213817282745,104.43259254448154,5.225239126956094
8,93.36681140278165,116.67766033531363,5.845734318167204
9,108.87537965111221,136.11811711786456,6.8330657867437585
10,117.88778987043051,147.5754082089461,7.383120404362177
11,121.15271575912224,151.50661762745824,7.583067346805905
12,121.2841908123192,151.3289578046042,7.582867351849182
13,119.19882613958143,148.9965994485895,7.449412403391966
14,120.70937457409586,150.48848785317156,7.521201982999711
15,121.01237457781289,151.2749408602408,7.576786983935369
16,119.33531779758346,149.61459512888746,7.478335524474225
17,119.76072880919374,149.9558138833427,7.49140321343147
18,119.6303599622254,149.48503451347304,7.460360958984287
19,118.72140544740458,148.95058344232046,7.467101146723253
20,118.87003362026745,148.73763718505282,7.430503269743121
21,119.7874841633026,149.84078520360455,7.49636436002082
22,120.15069000540073,150.09171322020674,7.49589305622035
23,119.20938900896324,148.79464786670542,7.433192946860979
24,119.00868632259535,149.13961701067166,7.455664532645103
25,121.17269437203122,152.07095142300423,7.624329502924463
26,118.7531739983308,148.89092509149697,7.451970587860195
27,121.32444076229106,151.73987106009534,7.584844953838242
28,119.34565783420678,149.2370245545268,7.464788686722774
29,119.43735028488598,149.56239230427295,7.471075720921306
30,120.6138648877372,151.1381106942197,7.565681786608532
31,121.36144494096155,151.8442047543808,7.60636823852747
32,120.68177497566417,151.0476351251521,7.542831419269154
33,119.6580467889497,149.72370070345008,7.486067619141838
34,123.32196016948008,154.00762665275732,7.70515563115051
35,119.31403051967222,149.15443186308957,7.4568120272131635
36,121.02672508553513,151.33981096967213,7.574014980121908
37,121.09311658745524,151.64377730214906,7.568137446377749
38,119.51059642468492,148.8356894015469,7.429014324904752
39,114.59351455043075,143.4575267145641,7.168495391959045
40,120.42419404501976,150.4601082372866,7.513600744136782
41,123.71617982309711,154.8990422543124,7.738555035202372
42,122.35276210319297,152.82172639712198,7.6458476312937265
43,118.94118099472551,148.86686477603695,7.456952371904683
44,120.26868071733472,150.20691405252015,7.503680648409194
45,120.93671457652117,151.48270288481342,7.562989977989926
46,119.56996559023837,149.09714434395045,7.471522275961653
47,118.8669083363713,148.45727427763796,7.406888271122917
48,119.50250514069359,149.0264183875194,7.444505722229218
49,120.34036783124664,150.69021804436898,7.5434980522842965
50,119.12671676971021,148.93420043966816,7.445681501936074
51,114.23654454495305,142.87847800899144,7.144519293225623
52,120.35586900724161,150.50344334362865,7.519595601956143
53,120.15201059494082,150.1101853847115,7.508649688099926
54,121.31516682334694,151.84399954366262,7.595377299032909
55,122.345883770868,152.51991020915287,7.623873286924189
56,121.01713807046843,151.8734008949153,7.593823137818929
57,119.06680505704311,148.6718257384366,7.446075092662966
58,119.9673665672694,150.0756324271358,7.5053531636367365
59,119.77850434462361,149.69034156565334,7.477270627280406
60,118.8159409643224,148.72561593769268,7.430997437077709
61,119.54261525342585,149.40460187806573,7.491895016599473
62,119.51949700641754,149.05024288444338,7.461770806358825
63,117.2730898576733,146.67156040487828,7.32684382862302
64,119.7102772402311,149.23812093350816,7.44980834447473
65,117.08784683406547,146.69348347589872,7.334208396448937
66,120.83084305956454,151.20872044386144,7.553169711606032
67,121.89146392153266,152.2801916161923,7.628853736057885
68,120.86055733959405,151.145557403257,7.580655000866698
69,120.65811655599062,150.55074910075317,7.536406317354537
70,119.75427855452793,149.60283048608008,7.466917709188674
71,119.5240895348163,149.7842714223915,7.497665789831242
72,119.36448814912762,149.71548395266248,7.476104854513752
73,119.81937415232444,149.74549527292152,7.496699275537249
74,121.36742765827466,151.35019856093695,7.5663950759207435
75,119.24188568642609,149.19183755574971,7.457697139468857
76,121.60085457965042,152.11799674912646,7.596364629019841
77,119.82143984111741,148.89173005506186,7.450713662288562
78,119.02927136610468,148.88693843732426,7.41836226425169
79,119.79051300055963,149.6312112871512,7.4807654809180555
80,120.42520417115284,150.49703804011176,7.527530408697089
81,102.37357310485427,127.86364721604792,6.408364231941056
82,84.9137911113028,106.69848227380886,5.322014361122565
83,68.49793980496433,85.87773480641562,4.296136677506366
84,54.716097168961014,68.05599860654779,3.3937865605161743
85,33.08970054597429,41.32832702815705,2.065559339190815
86,18.56319642553326,23.37994041023562,1.1470255174361836
87,0.0,0.0,0.005302837790941177
