time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0027368047973349726
1,12.345236059084295,15.390024345135355,0.760268988280207
2,23.906347008309886,29.57831058055216,1.4742916509807664
3,35.52844921409292,44.439199382070385,2.21935683631299
4,45.78318006369806,57.27442583361934,2.8483463574666903
5,61.251592693672826,76.446800609123,3.8209707550557077
6,72.97597533977635,91.10337739244062,4.554714895057611
7,82.6581320882087,103.29566139018036,5.177338374187113
8,94.28197240217439,117.53445451581412,5.8835116172248565
9,108.34666827373707,135.86327562736608,6.788575311281734
10,118.87297325391397,148.31479073278973,7.405305200048301
11,121.88651167287571,152.09377232203326,7.597690588610278
12,120.99623199032975,151.3495831792912,7.582140489401054
13,122.79825646071448,153.39979892261383,7.671338272997856
14,119.68799408558453,149.87491176251288,7.506943782290817
15,120.05142472516235,150.42060720371495,7.50528803598019
16,118.80549526236618,148.62647062226833,7.442958655016943
17,119.70731030078701,149.52430401477378,7.47102930159021
18,120.33871955305676,150.81103752807311,7.528247109239269
19,121.86438805450256,152.12844167949973,7.596182860084976
20,119.51716790403897,149.36342306447514,7.4808881105589
21,119.39334236137341,149.02800956773223,7.4540921604629515
22,119.9354820390689,150.041262064614,7.498324085064584
23,120.74907300280042,151.03358677550304,7.550592894233328
24,118.52043259997888,148.40426271747873,7.407187746239563
25,120.11830836885814,150.36680446461148,7.521385289180965
26,118.5351866207829,147.73020849969294,7.380629102307242
27,120.10751617219356,149.9611764169942,7.487228471936074
28,120.61249211479071,150.95514896943266,7.539512997052867
29,119.66612187992841,149.8300559099049,7.493913368002767
30,119.59677265987065,149.16511267171487,7.439440484697698
31,120.75175525560617,151.1314674551089,7.532831128561256
32,120.56862959465523,150.697008530892,7.524438523546248
33,119.05825405370501,148.73116666849816,7.419426196092728
34,120.03282385224483,149.94932466836596,7.4999388397569735
35,119.4807959897841,149.13553969536997,7.454861917187079
36,119.9648242784684,150.61315036477862,7.524242026873724
37,119.99172513602518,149.59567092107494,7.487149972332502
38,119.48143101170429,149.23669949817395,7.446804843479542
39,119.15737436637771,148.70198569673033,7.424115116892015
40,119.27107504799552,148.70892798311135,7.419594814894606
41,120.47766022496562,150.4129091162634,7.534417259788035
42,121.31632065824681,151.31935602864607,7.5712047347806966
43,120.07652853631791,150.23872436511218,7.4998795658361255
44,122.37653460682316,152.87511611090335,7.6340721536577405
45,119.28153382327041,149.37004135848625,7.462429878040333
46,120.57547434950928,150.70722969212053,7.518880588105803
47,119.84703744921444,150.11543852762898,7.508863836185071
48,119.34020389576118,149.5652847424821,7.46373125437313
49,120.73126659732779,151.1181944087292,7.549596956345155
50,117.13602140008541,146.49628021701758,7.363141240271961
51,119.92342716562175,149.9265883667462,7.499937895191837
52,120.67411658794154,150.93010828737945,7.5498174132659654
53,119.6701683948894,149.4442320745463,7.468574254101783
54,119.03059420151878,149.03426948743845,7.452951126942313
55,121.83427387036937,152.15352400959722,7.6106083718275
56,122.77993920750951,153.02035155915155,7.638884972293485
57,120.44666063803444,150.26932537276033,7.524137255848036
58,120.08332800698517,150.45524467407557,7.526922688469965
59,119.97485371575422,149.90842892122078,7.488310434940907
60,116.91148573273416,146.17954456550427,7.317094168604303
61,120.7122330049565,151.1855627211277,7.5749293353001
62,120.19516597954168,150.36531739320506,7.509397226299017
63,119.76708215106093,149.51188744403896,7.4777494453663715
64,120.2678509748354,150.13247832612737,7.500138201257347
65,121.26484616017541,151.80864584113507,7.603853390862423
66,118.44700880375876,148.3443439785413,7.417537182121523
67,119.23250650713794,148.6445621176791,7.43586929720486
68,120.5837247216266,150.8856500890417,7.557148496592711
69,120.09044614810533,150.13766885284969,7.512774294609826
70,119.36288613354384,148.92584310908555,7.43437485866837
71,103.37167330596172,129.39616509874483,6.475348434355909
72,86.17991341577134,107.90799805823914,5.38591517136669
73,68.6484372472895,85.8362715201083,4.314169356336267
74,49.09117372879843,61.458033543894885,3.05603167470215
75,34.843361959560596,43.12843095262633,2.138749462677042
76,16.733944913816963,21.137822654457953,1.057664339804443
77,0.0,0.0,0.0
