time,thrust,pressure,fuel_flow
0,0.054040152673355074,0.0,0.004576934598379782
1,12.129171562669562,15.349994341903876,0.7760450299074113
2,24.3423596872854,30.467996892707642,1.527088163434844
3,35.83674317449123,45.10607144687862,2.2394707839586245
4,47.932981016418026,59.97295097381021,2.994887315544714
5,60.13117634131032,75.56609795314074,3.774274465877541
6,72.42021447245077,90.63869074672715,4.529973818916502
7,84.71460008428531,106.1396339891941,5.304379792018828
8,96.40083629943709,120.74675673955501,6.0294588522220245
9,107.10025764017274,133.9068905591273,6.684617025986592
10,119.85276256092202,149.60105343219124,7.46665623141571
11,119.68413972719526,149.6902326362916,7.491129735239899
12,119.39843165945764,148.8342185383962,7.454193900254995
13,119.23932107593996,148.73225159623524,7.415189976248762
14,120.20184106870873,150.13069646355441,7.494485883395332
15,119.82315994408523,149.59743254851756,7.4873321190412865
16,118.52139137300796,148.2439897994998,7.412266967494068
17,119.22908111978941,148.73661897790404,7.415093162699694
18,120.70960045313271,150.48354071014293,7.53860839719892
19,120.70761386271082,150.42883419465483,7.533608355163618
20,119.4695923717557,149.3031737900734,7.458051893688618
21,123.03514505127663,153.41840085455334,7.673550189857309
22,119.76046938571925,149.60833906353005,7.504534167682585
23,120.02106261368868,150.12022560910302,7.509712678230026
24,121.79740692166068,151.62336281429117,7.556621094474779
25,118.51654052470816,147.8452503424782,7.387189540709019
26,118.9569431479766,148.83310629371275,7.442583806740282
27,119.24396310814446,148.92134762119548,7.444324401065437
28,119.59238630100396,149.87162722373097,7.501903926376491
29,120.88294979622326,151.3411600368281,7.548900480519757
30,120.8516562351709,150.9035726681636,7.533452166629683
31,118.91917618649579,148.5893141560512,7.4263147499449325
32,119.7843627814275,149.5795661299941,7.463994327168997
33,119.15382440057527,148.68862941127634,7.442559072703156
34,122.70909078017688,153.16425707987636,7.639782586281285
35,121.79622395777757,152.42346853654314,7.637034060371897
36,120.1167974225176,150.01120814074037,7.487171009052615
37,120.24042607988997,150.40274638840907,7.51096275658482
38,120.68771327059873,150.39487091072726,7.528452685113627
39,118.90873009874564,148.51962508988794,7.4396832255306755
40,119.5322114880145,148.929046664006,7.450878361690594
41,120.33102348829452,150.63632299229528,7.532812569384572
42,120.2940557848366,150.19958896441727,7.521723562320208
43,119.38556679172414,149.38460457297845,7.460683441964
44,121.33330756781034,151.3361930192073,7.584317091198868
45,120.56518684422751,151.11921913317488,7.55336281757214
46,120.05862191400315,150.2714740378695,7.515560695716954
47,118.72008014646812,148.94175420430486,7.436900699640162
48,120.20503841836496,149.94567799756453,7.5016311440119035
49,121.15562719949808,151.19409885186099,7.5492260728265315
50,121.08774758547027,151.05584784465967,7.562173327861665
51,117.91567952839716,147.26559817483212,7.366724277546286
52,119.50707854931314,149.5277478054784,7.480185843804814
53,118.83913963861313,148.76456754249514,7.423131762040376
54,121.5092883223776,152.3185705406256,7.614171690243063
55,118.85426162655233,148.8667870538648,7.439102160794022
56,120.48277836753965,150.58685599620622,7.521727586867373
57,119.5751980569381,149.65187331958458,7.487147063645304
58,119.2782245979539,149.40279322233326,7.474504398343799
59,121.23283779312536,151.7120757200247,7.578505760282541
60,121.57016728080954,152.34530408544035,7.615305107680059
61,120.59844889550995,150.28494889736868,7.511416758236538
62,118.78226222951453,148.80149460299123,7.447130270953004
63,119.9261702175699,150.17584280315617,7.501957863550043
64,119.70678334767386,149.43177207591896,7.479000138029421
65,120.16500151273928,149.74067682846052,7.48900820759123
66,118.57905428115963,148.58281089374708,7.437925565443626
67,122.55757810732551,153.09673362691868,7.645784813714411
68,120.12664219466265,149.91440704416632,7.494024198896321
69,120.57132002721856,150.0143611728313,7.4946233126928075
70,122.16466388973616,152.57255224395573,7.631308349894772
71,102.39485026040128,127.61823919989494,6.376426288972277
72,86.06045860544346,107.17763596633286,5.37420952349347
73,69.82518013741766,87.4047767769733,4.376906569262372
74,51.50395932967832,64.34755123691765,3.2134738802068186
75,34.25013729028524,42.31245791404873,2.1184842555638554
76,18.139252875161617,22.770874863264325,1.1259200318446636
77,0.0,0.0,0.00337257075618819
