time,thrust,pressure,fuel_flow
0,0.12241841739631626,0.0,0.0
1,11.522521655162183,14.836856066900813,0.7233005050318484
2,23.79335560747218,29.804435369396696,1.512707870475509
3,35.54176209468292,44.33418679162693,2.2298183789582984
4,47.835579638675085,59.966153608233476,2.993962143387861
5,60.550896620057124,75.53455484342459,3.7960538796175487
6,70.40264392519428,88.15819557813344,4.396522082500124
7,83.79806340877637,104.8916336725001,5.234372235239361
8,98.78061712346683,123.1204129957496,6.141634430060741
9,108.5964896212902,135.65092665121338,6.796846546868898
10,119.47844950700485,149.4486428325923,7.485691744202754
11,118.81400802556291,148.40051268569465,7.405608057928196
12,117.31298397292764,146.81661649031187,7.322445504434217
13,121.18775354225288,151.7484688935152,7.579784585304873
14,118.96136161389667,148.66560824959885,7.448279510638113
15,120.89230210610803,150.77040113694997,7.536212215411403
16,119.82144126817809,149.89219455723395,7.488034956389067
17,118.69048698779531,148.7537335754079,7.421905984948667
18,117.38802594493653,147.05095575088552,7.359041344623754
19,120.4406241684307,150.60039710779247,7.530497344304544
20,119.29486297595352,149.41462056633048,7.475501279005298
21,120.43181609188998,150.33791012670605,7.515264259852231
22,120.49783237692677,150.33288038892366,7.515451646029826
23,119.62618724149281,149.33758484255662,7.46301752607847
24,122.32362333209639,153.1708422836665,7.652325869233332
25,121.09441338124277,151.6215401348482,7.575708995321869
26,119.26933522755807,149.32776897929256,7.463186969369551
27,119.7251992436923,149.73571339217833,7.500277185408836
28,121.06241827374797,151.5539752391399,7.56910282593745
29,120.30315984386984,150.3248375655558,7.528139082944796
30,120.24926078465091,150.28702612613645,7.49743077112021
31,119.6091761445113,149.13622757305447,7.459790400396711
32,120.39948178099799,150.4671279951077,7.519851978559552
33,119.81867281098211,149.7800640614246,7.483825230249696
34,121.50586760113703,151.61037379607114,7.564097438324261
35,118.84174751418995,148.65742474001863,7.432082235128552
36,121.53824643440812,152.0490388479083,7.589205804047139
37,120.56552013969579,150.52119438484462,7.535729065948403
38,117.4875857995144,146.8107334197413,7.326017676173433
39,119.47769112838567,149.44942264773226,7.475690226217
40,120.69056732863403,150.51148636754394,7.537454291818511
41,119.19281930717416,149.32867077394087,7.465514584656386
42,118.02600895685326,147.42140845404361,7.368114237330614
43,120.04437918063266,150.00814942589238,7.497135380944485
44,119.77521495866758,149.767923810573,7.478017051665265
45,120.472960990721,150.3209614631886,7.513649089143318
46,117.84115287170287,147.41691368364297,7.36971515709775
47,122.21897433107834,152.74984996369068,7.649081233531522
48,119.12664282325484,149.15068113253932,7.448932920011967
49,118.37349475941762,148.13659837991887,7.401131343843867
50,122.26061555104239,152.776953654349,7.652167789031937
51,121.878746740096,152.6219287821584,7.638105019390006
52,119.22401647230006,149.45748158876566,7.463412103208519
53,121.33327152208062,151.91006308146888,7.594091835960102
54,118.0559103029767,147.8023866808137,7.389466867617012
55,120.91918826149643,150.98357963537407,7.536163745228709
56,122.16284625548501,153.17521951838157,7.645699562233254
57,120.86399597580991,150.81017293713177,7.545866088773798
58,120.065338720733,150.2727728472414,7.519892784313437
59,122.54880862612065,153.09688702155535,7.658596372499458
60,117.36940340673348,146.8656834439822,7.339793548309085
61,122.2865190306898,152.80196629076224,7.626353548922503
62,120.73217544735687,151.02303564916613,7.5463511357072015
63,119.51719795543563,149.36592944486398,7.470774517651631
64,118.40442603450008,148.43670572461463,7.425205404916603
65,120.6611354260047,150.8462299397761,7.538472274642117
66,120.84582832032103,150.73429573452466,7.538949330278999
67,119.27506417811287,149.19027727525966,7.467192065217413
68,122.27790864600942,153.2148051993155,7.6477801278601945
69,121.67653271314477,152.24289852806578,7.61510851168207
70,120.4916377334753,150.70218688129023,7.548053183029214
71,119.90755242264024,149.6274240286398,7.466366958929134
72,120.41578073463207,150.33671698054383,7.520917441313697
73,120.1918026454996,149.92036680371797,7.520650972966771
74,119.98331934512719,149.66427214159168,7.498058368734017
75,117.1971230934528,146.4451228137868,7.322398132036801
76,103.19933600733866,129.2135733704427,6.4720555949294605
77,84.97188817778488,106.16661870912019,5.320944384601339
78,68.23409885140212,85.63423673566689,4.2975207317541235
79,51.16756816636981,64.09740918070162,3.2051866976473464
80,33.84678513790854,42.659256556817965,2.1215903557089626
81,18.27492861572803,22.988967360451536,1.1626178977923827
82,2.169771649626021,2.7199190790988244,0.13005398403627597
