time,thrust,pressure,fuel_flow
0,0.0,0.020491028855314456,0.008572218798624413
1,14.714914616451253,18.530574826601782,0.9254318564897999
2,23.705075425463463,29.55935501013084,1.481266339706773
3,34.76905246165197,43.37601306171082,2.1589091837946635
4,48.48475724827723,60.765188895111876,3.0205369146175713
5,60.295084309208974,74.98257222249583,3.7513485218301654
6,72.28701876578918,90.76755347892019,4.520799736466955
7,82.94052626804249,103.957591503809,5.200347126606272
8,95.11518376873107,119.21736343968396,5.968193110339512
9,108.8963605686848,135.77079916464223,6.806414164198288
10,119.76777148954153,149.3215611012566,7.46425410923491
11,122.18355049622964,152.6392246106337,7.635772592901416
12,120.18069017552475,150.1244951078663,7.4892656289151045
13,119.22754407353742,149.2390993023182,7.461540438606287
14,120.68029282040544,150.95358519428726,7.5474234901206
15,120.91414795648794,150.92188280692088,7.526301123124928
16,120.79812335683144,150.86662070498636,7.547985555681068
17,118.38220294097998,148.31796570466892,7.411531936357377
18,119.22810828378513,149.11161950863618,7.438779274386798
19,119.88003212234602,149.53868366941828,7.498959723354322
20,121.29492547729801,151.66356161000968,7.57598381066309
21,120.34180664600844,150.62952365578562,7.527380539783698
22,121.81839713071354,151.97501664695187,7.611924256693122
23,120.39526375329369,150.53411096852287,7.537306595695021
24,122.0204302753574,152.81420433907766,7.636361607397432
25,121.34285808984465,151.5102566656479,7.5989346469093055
26,121.78162125001128,152.34417836352367,7.630359006343248
27,119.32708965244734,149.28792267924752,7.462780511012378
28,118.08945881991745,147.3114874856259,7.354066966337758
29,119.40683774322696,149.7016454667294,7.491102959123511
30,121.23792705110888,150.9105905980061,7.551314544174554
31,120.33998155753639,150.51999615866785,7.534316203107513
32,121.28000967468901,151.51554330713617,7.566215304529238
33,119.62877558966922,149.63244921597612,7.486444149731931
34,121.54471070487637,151.65558623394531,7.567291874426593
35,125.47154040318232,156.754642309349,7.8444285905533215
36,119.5881447515923,149.2498997430448,7.457544270314653
37,118.64836251692883,148.3224252009542,7.423281503007577
38,119.07948028952258,149.19438304185573,7.454401689404257
39,120.93251379040416,151.12255789929836,7.561084332446388
40,123.34162569772637,154.54693891541717,7.716475572452101
41,119.44579960403729,149.3263542686142,7.47951114169827
42,122.12587352023642,152.58961782904785,7.6353355507215666
43,119.89923024620168,150.30305620150716,7.529638986565993
44,120.96121191289717,151.17534972350012,7.577005780859169
45,119.57328056538192,149.2566444369886,7.466779671002008
46,119.46397813783072,148.86504866271738,7.44135339747972
47,120.39910293629595,150.4808941039003,7.536166451931093
48,120.97069400270595,151.14074409001654,7.548924559194329
49,118.82834504143689,148.93321706957448,7.447063819294407
50,120.09626262265918,150.21465759267448,7.500128089269831
51,119.13027273093843,148.964741035831,7.448055484634548
52,119.02231936244905,148.71814279207786,7.454312632987636
53,120.55635375500556,150.70408502193112,7.536257632035469
54,118.49429331164077,147.62833793071886,7.382585706535737
55,119.6495163056058,149.17285245658974,7.471473579148246
56,120.20632197363591,150.67520302157072,7.525423539028199
57,118.92358842130716,148.82091182623495,7.442886052942844
58,119.74127557281409,149.55416161001816,7.4627363050658895
59,119.7888887551904,149.82550736210212,7.5065283457289596
60,117.65113762022277,147.39153242151076,7.381071618019814
61,119.36410918945221,148.9048586183289,7.449833898413586
62,121.24911963550296,151.64943409447966,7.588563035558635
63,120.46365606072885,150.74339162543708,7.541575416735423
64,118.99672835992926,148.8184492010742,7.444146729325706
65,119.36617515990544,149.3057363944767,7.4672204015297
66,119.9725850717086,149.28219181438322,7.463620089986931
67,117.77265924627935,147.2931976350188,7.3498001040878425
68,3.198673015335647,3.8154930687046487,0.1889846509107524
69,2.2363970899601684,2.774584294576261,0.14296595244093385
70,0.2252300423719421,0.0,0.0
71,0.0,0.0,0.0
72,0.44927676886203594,0.732023346428236,0.027256595766420536
73,0.36697723943103294,0.43465554356029723,0.034654688884880554
74,0.0,0.05299575044087197,0.002402702970289865
75,0.2803828542343001,0.0,0.00603542889067222
76,1.0168512205614402,1.3988588301822324,0.0864327872804202
77,0.0,0.0,0.011452614448809453
78,0.0,0.0,0.0016037804194257055
79,1.8136873226861845,2.453708806565692,0.11141327003441799
80,0.0,0.0,0.0
81,0.790602767814951,1.0784373359337291,0.04727635867131527
82,0.9453534113638337,1.0354245984741488,0.052055399954124865
83,8.545839665735546,10.32040958969605,0.4947487442731114
84,0.8867283312573124,0.7114603781000086,0.030324176495667987
85,2.1860839294745995,2.949072715160469,0.1497088114776926
86,0.06052324145314922,0.0,0.0
87,0.08364073056996696,0.0,0.0
88,0.6868025768005999,1.2013806107995906,0.050265389410452894
89,1.2475555428158847,1.6251794677168938,0.09011270882954131
90,0.0,0.0,0.011791086917924541
91,1.6503640697865118,2.519099104985634,0.11877652232901437
92,0.0,0.0,0.0
93,5.618502096022437,7.302920447143145,0.36234624925708914
94,0.33833349427656445,0.0,0.0
95,0.0,0.0,0.006118916854909204
96,0.0,0.0,0.005099911345180297
97,0.272631346599729,0.0,0.0
98,0.017290681343059233,0.0,0.004664723286224662
99,0.0,0.0,0.0
100,0.005021958190586704,0.0,0.0019155311867848869
