time,thrust,pressure,fuel_flow
0,0.03883447766977888,0.0,0.0
1,8.335797778944105,10.623344457335083,0.5225955301764307
2,25.729583924408896,32.175327552803196,1.615568150812445
3,36.65760069464087,45.92731605055945,2.2925268771091165
4,48.135197019711306,60.00048503376274,3.002224036125997
5,58.89347942643848,73.43607793548288,3.673702321674566
6,73.73985184882783,91.96133354237203,4.585195908264971
7,84.66806653332453,105.61373841247465,5.286301172164754
8,97.93984956449052,122.40583859211418,6.1203227263838444
9,107.27840226397136,134.49657839992028,6.702193204965002
10,119.65864224026043,149.35865800869095,7.470310316278886
11,122.62497131868523,153.20864322548357,7.656532868526292
12,121.67251765439254,151.9018691885086,7.580859233064151
13,120.82782370220849,151.03007323765175,7.567437732110801
14,121.91853121775009,151.90387344204012,7.587365824215185
15,120.70245743171601,151.1862238870377,7.558147639788749
16,119.44698200663915,149.126518431849,7.447226905334604
17,120.40555451842657,150.2991460944852,7.516874496662288
18,121.67294700030979,152.22546777409923,7.611893814600205
19,119.76320868184882,149.57837183267483,7.473128926005276
20,119.62748098248024,149.37160456124192,7.4641726668069595
21,120.69603532248608,150.80205534017674,7.53270341035357
22,118.39415504684153,147.80820688988098,7.378723814924513
23,120.52636143716411,150.71806563793513,7.548594079625882
24,103.62843546307498,129.75246217859078,6.4863962586963
25,0.0,0.0,0.00471392706127494
26,0.02173255308989094,0.020901310461092434,0.00867369297759725
27,0.11239147116462225,0.0,0.00763819880949551
28,0.90697983769788,0.8147754140487536,0.03389021330630173
29,0.6125654450607618,0.3672855643812172,0.021580256469393114
30,1.6504752268382914,2.231230562738344,0.10987288221398382
31,0.07568206166219693,0.0,0.0010244202056249707
32,0.0,0.6047307434989937,0.02454105935183055
33,1.3156620645578694,1.3980756133114949,0.0854379832882065
34,0.46354951365582997,0.22115666176201737,0.01702204844119559
35,2.115199593163758,2.6200177944839784,0.13296524771792992
36,0.0,0.0,0.0014361158540064339
37,0.0,0.12807481408555743,0.014191124946899624
38,0.0,0.0,0.0
39,0.37395350194827737,0.39190120804190953,0.015091564824130975
40,1.4448844083851813,1.620757631711633,0.08694649982028564
41,0.0,0.0,0.012530698055779513
42,0.06671830337562006,0.0,0.0
43,0.007596801926477566,0.0,0.020527791368406465
44,2.050831918349578,2.033143202403866,0.09767533230238781
45,0.6926863984584593,0.9459626788956084,0.05046117138097116
46,1.2017892206046275,1.3516706951645772,0.0802350319315174
47,0.1816750999455315,0.34771796069510197,0.014448602382164994
48,0.041453899087887144,0.0,0.003672011903116717
49,0.4782214759668686,0.676293178191256,0.04130510492044008
50,0.807895699455336,1.0365457583208095,0.06563326879531634
51,0.0,0.1735632511313519,0.008277002250266383
52,2.570172405978777,2.965915235601327,0.13440463308781106
53,0.24555253175402575,0.0,0.0
54,2.6324409878193316,3.138490799591816,0.15679811729438137
