time,thrust,pressure,fuel_flow
0,0.27314219203149553,0.0,0.0
1,13.058735839453144,16.39896649961112,0.815369998757127
2,26.70002655685309,33.51011472791461,1.6788024399667596
3,34.772820775646586,43.747381798255205,2.195337930858406
4,49.24926026722611,61.52800911981703,3.0772105941230636
5,60.36741623568283,75.58955170688685,3.7844928791850934
6,72.82344753869609,90.9797851643961,4.5570599223922335
7,83.83792988291367,104.69335163509425,5.246550173673494
8,95.00901655398043,118.65982057439263,5.921662895818073
9,107.99833613915104,135.35558155576842,6.786650966664859
10,119.52787660084729,149.65896127940184,7.487042499311615
11,119.94148038053982,150.304769509656,7.51148875187169
12,120.04847479656982,150.3075298731576,7.533982432755834
13,120.19096378217522,150.36287315755567,7.510736985731828
14,119.88076770061343,149.77794049286783,7.491573448488187
15,118.16326409159511,147.9073324130354,7.402463030668931
16,123.30889562001511,154.14867749809707,7.705490251443369
17,121.67290192013537,151.9215021150571,7.630178018247935
18,121.8826728367141,152.3401646694698,7.616826248637858
19,118.88842188416378,148.79307974953568,7.438088326704605
20,120.46601712629479,150.7537141252828,7.520149855480053
21,0.7360479377851545,1.081821648156183,0.04280939334770631
22,0.0,0.0,0.006532919405312214
23,0.5502946486825416,0.8069770344431852,0.02528299410616203
24,0.0,0.0,0.0
25,1.0875029950742212,1.2984602505791945,0.06525150237626996
26,2.6556660891875543,3.137560760787495,0.17393275154323679
27,1.1187718910603426,1.6195540701291238,0.06919489988090002
28,0.0,0.0,0.0
29,0.0,0.0,0.015972446085425567
30,0.4012254643525561,0.43056607524158225,0.0
31,0.14367194899007732,0.15581054032907152,0.012083345447023875
32,0.0,0.0,0.006605630560353618
33,0.26458443693424344,0.0,0.0
34,0.0,0.0,0.0
35,1.1658885475654215,1.2124380942603878,0.0499289979793957
36,0.0,0.0,0.0
37,0.13673740095205705,0.0,0.01585073612555494
38,0.2651701970704477,0.368360160066691,0.016374839060403056
39,0.0,0.0,0.0
40,0.13403738078047397,0.0,0.011707258077186264
41,0.11779877818866365,0.0,0.001008168770322154
42,0.9289567594156086,1.2437894322278074,0.04373413001264302
43,0.4898209655673578,0.7167110103469323,0.02397163265234998
44,0.47330955344868614,0.6562415863906124,0.05009194573884201
45,0.38390315589165824,0.6154806422679361,0.039409309349942565
46,0.932394370331074,1.2175300812999976,0.06148922136154794
47,0.505669383942579,0.41232774370026315,0.03039934819135594
48,0.020808306456906706,0.23431489841591618,0.0
49,1.679787622284893,2.2181502659263876,0.0876717991563147
50,0.0,0.0,0.01202791386138484
51,0.18317220440302048,0.0,0.0
52,1.1034830514859508,1.73845014950078,0.0827834699130088
53,0.0,0.09520430430724758,0.0
54,0.14954928178304355,0.0,0.006193576246389136
55,1.3112476463206704,1.6408714478389375,0.07620552871147794
56,0.8098044240180446,1.0321815040570288,0.04708876045097134
57,2.964280235674726,3.4727616037701363,0.16361756269899608
58,0.9531029150553536,1.4792297192384414,0.07361664170959445
59,0.8831401237134856,1.2624734176654553,0.0731184928637995
60,2.5784534359601934,2.9879020324514305,0.1399997134856081
61,0.0,0.0,0.009240789049384532
62,0.7399091453132168,1.1760290315604678,0.06685070104846756
63,0.7786581445689726,0.9119629362234396,0.04387066485261583
64,0.9568666753565296,0.8396826161517312,0.02874762716985858
65,0.08732991975264028,0.0,0.0
66,0.6211102399300669,0.9963510350879494,0.048173493109737425
67,0.03392425902800296,0.0,0.008259826687500098
68,0.7812664451483555,1.2672986564931303,0.05551722866808283
69,0.8751252742352541,0.763809061739628,0.04012326288383288
70,0.23717019926313274,0.0,0.01085818697491576
71,2.1168239062042926,2.5608361905540096,0.12934931222477838
72,0.39012920858567834,0.5477017282584942,0.015481075556247724
73,1.3687662651752799,1.1908475142275559,0.06924633876731652
74,2.137453684506154,2.2402058238617295,0.10344832030607631
75,0.2586373809491192,0.0,0.015601505056985888
76,0.0,0.0,0.0
77,0.8483045278057129,1.7070950810242296,0.07448896983092844
78,1.2388302221490135,1.8957156413547178,0.1121303925035721
79,0.0,0.3958909490272132,0.011878440613110263
80,0.0,0.0,0.0
81,0.02625773212817148,0.0,0.00036818415664361276
82,0.7224595307407521,1.1973538949361526,0.06031783792977584
