time,thrust,pressure,fuel_flow
0,0.7479928598103016,0.570917145453357,0.016013677105738297
1,10.937815869676497,13.835810058901679,0.6964249900735878
2,24.785230200239553,30.922590124638507,1.531763786765324
3,37.59709577858825,47.04975415520051,2.366630971871392
4,46.82478860174265,58.87863205417811,2.93406695227965
5,61.008032413831735,76.34461638451235,3.8099946244107126
6,72.08435370671513,90.5295111144876,4.5206713684522635
7,84.875749734453,105.94965481321428,5.300272630480389
8,94.92450526556354,118.81159795984085,5.943542242117431
9,108.11906190354382,135.23499317439155,6.767765627877908
10,120.19173423988687,150.08201624961856,7.516431163189971
11,119.82264663028823,149.92973500973457,7.493580213782359
12,119.78647048883875,150.27918844939822,7.507302563778511
13,120.64575415519533,150.71842785298085,7.526539719489278
14,121.47069414618392,152.00878946855843,7.601911716157724
15,121.05175457097255,151.3977563018285,7.569847474385982
16,121.1643185071463,151.31693478453232,7.5520107976109205
17,121.47387286415746,152.09185546475916,7.611806445214341
18,120.35412602200442,150.3558332922805,7.5134941111419735
19,119.02183374328578,148.7659028878496,7.453648227398596
20,120.32211670991245,150.41265394837833,7.519016899588117
21,120.56754741008753,150.77404316362762,7.527931074423332
22,121.09668714291625,151.310597096427,7.568285501621943
23,120.79593417592609,150.83644577140007,7.552306384866217
24,119.48110667623767,149.78333702692652,7.493388181917893
25,121.66152232017569,151.8839727929389,7.606773047202157
26,120.40088969312544,150.58816470887186,7.521656929602077
27,119.60058679474797,149.92654279903834,7.502740364641089
28,118.08812996291061,147.66229882340753,7.395376398239794
29,120.5665603975417,150.96304296956637,7.551657630595573
30,119.00148144343096,148.48143171111323,7.434943339125156
31,118.72049054278294,148.76007673132415,7.439065190610624
32,120.68168133418392,150.80237661774697,7.551670577964397
33,120.69789380033966,150.8144880158867,7.547693873878128
34,118.73010515871248,148.31667578591524,7.412815084306541
35,119.64023263889197,149.38766005584364,7.46574150511975
36,119.83548913352976,149.92119955583914,7.501975527230676
37,120.83349156337903,151.3329437939532,7.56284348427386
38,118.87423201818585,149.119995916009,7.4582716424949265
39,121.00128487703594,151.2127026561399,7.560874107859804
40,118.899495559763,148.76034889154553,7.429341804647607
41,118.74368675036584,148.1369314336242,7.406131072115154
42,121.48957166572345,151.70605057230858,7.5802885233016335
43,122.06208471219267,152.22923264835975,7.614159675955643
44,121.12691167069855,151.7792041773432,7.590974336617053
45,120.65652625418147,151.06184857796183,7.550506465779659
46,120.18439179077548,150.11864521237575,7.504433214304633
47,120.9172231118007,150.81280314816104,7.5268762196084005
48,121.13685106680971,150.81603594107463,7.5484487785802585
49,122.28648948182497,152.7503076969815,7.632637708859583
50,119.20633407929641,149.00044427851515,7.460037802042066
51,119.51616443065716,149.1812072448499,7.440326180409199
52,118.8515226139663,148.71917724939038,7.443544529374645
53,121.58689368658284,152.18148818628583,7.605911751778007
54,120.21108499432883,150.12017872382705,7.519598402444768
55,119.40055966029126,149.0744351372402,7.466132638865636
56,117.8082198864033,147.2705518862533,7.3868198100152105
57,118.94983448668951,148.89787449671152,7.454432050755091
58,120.60408228027386,150.50284984354818,7.517387051787659
59,117.74202861233873,147.51092185332155,7.385155358928927
60,118.99806170120813,148.71968964796818,7.438321376906881
61,120.14416949141443,150.08176558818744,7.496936311727086
62,119.61814703062242,149.6748260280598,7.492953685368745
63,118.82056319809166,148.15875970123855,7.4086991736945755
64,119.04488335734717,148.82587824499873,7.467280760373028
65,121.29234082364951,151.72825282639707,7.590623730747157
66,120.05115467908588,150.5997696860898,7.527823329140757
67,121.38017510036933,150.93498248514146,7.526026957561363
68,119.82122333197469,149.8134651616495,7.470220798183335
69,121.19419940935158,151.88630793691104,7.5902944426637005
70,119.19703933678987,149.2390637243008,7.469212582170687
71,118.90235753698683,148.3472342442695,7.42817197952954
72,117.58481753586052,147.2349218019256,7.371354642767306
73,120.72241474842026,150.80490249743832,7.520924199124113
74,119.89750161137128,149.7219379879316,7.479394172747801
75,118.05186568507173,147.65151385274066,7.374073572986371
76,120.1219743058615,150.3337092089883,7.5252774305725065
77,121.03080989188564,151.23310098147616,7.5583910137238774
78,120.37169889427692,150.32448037384788,7.528692701492412
79,118.91968155202547,149.04978413208764,7.452958871314838
80,118.26252832214458,148.37522915932882,7.4154960124717295
81,120.61603605013946,150.48794302330646,7.522879994409056
82,120.25396443797167,150.1723340471043,7.494750416619811
83,123.07201714241974,153.7603260918091,7.682822370084361
84,118.74807167127321,148.62407794033982,7.43637016045452
85,120.80176577727568,150.72165335722391,7.534778041735583
86,119.63253128664874,149.26441210476676,7.448660559950729
87,119.23543104770238,149.02890496380365,7.424604802234031
88,118.73499722653705,148.49294912409246,7.411033835538642
89,121.4605279699863,151.72996135745,7.575633008078922
90,104.21333551536752,130.20097961756795,6.519200817204636
91,86.74207621920914,108.57620697930699,5.416636926739232
92,67.78646557477637,85.1288252268207,4.2517089574883355
93,52.16641199333448,65.14751983436977,3.245063164809802
94,35.87567279940857,44.883995628567824,2.2477372046652127
95,14.657812505757878,18.146032255265265,0.9141897472536152
96,1.0439449282593938,0.8795507628065455,0.0498977420725958
