time,thrust,pressure,fuel_flow
0,0.0,0.0,0.011251430710179373
1,13.153266710571907,16.720187048662957,0.8394381452709458
2,21.407046408471846,26.960307475192085,1.3470915390951856
3,34.61765229630324,43.243884755087464,2.1461851978952287
4,45.941696030684746,57.515202170736764,2.881045811627257
5,58.393392053595434,72.89939440189498,3.659965261358497
6,71.81247964846145,90.14962659465213,4.519086084777006
7,81.0408897858244,101.41483301433735,5.069713798227659
8,94.84808535068977,118.97842235478639,5.938826421066531
9,105.18816503578405,131.50613736742076,6.590436611863437
10,122.80329982755681,153.5533792985242,7.6718142060593175
11,119.80399176256468,149.9126313393026,7.480327978646422
12,122.05490621742003,152.4074875911774,7.6138094125245654
13,118.64929653437004,148.3013183702994,7.401714124275702
14,119.4361553448404,149.03395953239954,7.4517968782168795
15,118.85336449712865,149.0612483470954,7.479636389378905
16,118.82307541662703,148.51741409570747,7.437904165688117
17,119.03347550732848,149.2366511668081,7.468134818327465
18,117.9526854206692,147.47845091977263,7.379575142065698
19,120.37703738946827,150.56995776681163,7.522943838566078
20,119.91275977316498,149.80840680639326,7.49336263968024
21,120.36470810092871,150.6230967906627,7.518277106606873
22,117.66067647683377,147.0500248706508,7.3326582212839355
23,117.9429222188098,147.4857132238201,7.35010672154594
24,121.51283468900361,151.775831978519,7.586793033983216
25,120.09830503314622,150.1976049412173,7.5119342281927
26,119.56747240249656,149.43820738128812,7.480549877359889
27,121.6357431719064,152.2249095667734,7.607380527382605
28,121.04770454854437,151.31769589216285,7.567830263493308
29,119.91089157149901,149.97777514655138,7.511964770619247
30,119.48655834777128,149.2883622342903,7.46792117038457
31,120.58178492264959,150.60037597426873,7.546121869307732
32,120.36807913200828,150.76346082552007,7.540175292137755
33,122.82460757652173,153.5637778325688,7.6868163878410884
34,121.0955511098859,151.46770289170874,7.588759736690412
35,120.73497616757079,150.99064666151583,7.54149721290242
36,119.07356640340599,148.93323363781997,7.444410809564598
37,120.80492805186509,150.88086000985373,7.5355425526335384
38,118.27490240903286,148.05150516640614,7.40437673292421
39,118.32807174099857,147.65299545729158,7.381976613417625
40,120.0481029175807,150.11437456535407,7.517835582937487
41,121.65050042873516,152.1242210215019,7.6119845851825145
42,117.67509620378318,147.36913355447763,7.381185368871511
43,120.53943926749656,150.82340381140736,7.5561979391803975
44,119.31271761475467,149.22106123192484,7.469879336749547
45,119.39549024484295,149.43467118693175,7.4725521419745995
46,118.93498921353584,148.83474646519744,7.4496362923361374
47,119.74520821342703,149.5410836922649,7.470071288731199
48,121.61830469797617,151.9152249813776,7.59993480816202
49,121.43316837168182,151.89145123977505,7.592779841719665
50,119.55948109158062,149.37563420070146,7.443506785709408
51,119.4186014499552,149.30266967001046,7.455630395366031
52,119.52967519632953,148.95063677781616,7.457220552390621
53,119.354138450126,149.093645414374,7.443080624173013
54,121.30055403631984,151.5408200767531,7.572510728226854
55,121.19604650737385,151.78103382589714,7.592354098743457
56,123.09139995865719,153.6949784682239,7.683205156921455
57,121.07984073147077,151.12045934889284,7.556171817744812
58,120.02525819280525,149.79142954312337,7.487722208323542
59,117.77471195908602,147.22137186210966,7.3676747427759715
60,120.33151602750834,150.63173756611351,7.554711926683536
61,120.00061127686057,150.1505928987421,7.499857835645095
62,119.86979114254102,150.0465149556301,7.511206651139911
63,121.34837727882255,151.47980180179408,7.5630106281543945
64,119.10954847340702,149.0924909809181,7.464668148539284
65,120.55511218032174,150.83873358377156,7.535899377440046
66,120.82016495700182,150.98679967020308,7.555237339445005
67,119.22423278805175,148.88613472357508,7.4226014294936
68,119.49705031533423,149.67517101796733,7.471873427551963
69,119.29318912489906,149.073970748843,7.456750132772149
70,119.310194910848,149.31916752402444,7.45962388679666
71,121.67355122230784,152.38195471130865,7.61057009284653
72,122.18763376782749,152.7583400390442,7.6249232906174305
73,119.07858578205375,148.99198295396772,7.439315202025792
74,118.94814842315128,149.17893034032835,7.4574593707842025
75,119.97334071559608,150.0725922517289,7.507372032688762
76,120.90678740428136,150.69328879848598,7.545948203991382
77,121.95263997192565,152.3208463551457,7.623514452209103
78,118.91479510736475,148.94869563845478,7.457403767935676
79,120.60194845389975,150.68239534370903,7.532989287065424
80,119.20375238634901,148.69300257445735,7.423808613777957
81,120.17042599477016,150.30152499235348,7.522111216354028
82,117.32145260959825,146.67855471989978,7.322876177068226
83,118.39896050694749,147.60625252145726,7.37495045639693
84,118.16104907885608,148.0578802997132,7.407112825416738
85,121.17397680290041,151.3694386165301,7.570095765287214
86,120.64443507443376,150.86161834545425,7.5426828639491665
87,118.18792364182715,147.4207019365077,7.374279908886266
88,129.12494473548972,161.09498521530247,8.05875324056946
89,121.87162834724583,152.17801529554356,7.617182366829661
90,119.45852423439553,149.78513952820725,7.486866842390674
91,118.4748633460834,147.83001403276182,7.397259584207795
92,118.58604862853304,148.33381719796964,7.425413605886009
93,120.62671184060076,150.67295416143529,7.5387010933444
94,120.54347925824933,150.87645632095573,7.558586794381586
95,119.67122906029256,149.6199188906573,7.491074898746641
96,119.53010296498842,149.9827880294559,7.503510650673398
97,121.49526872918035,152.0148086400102,7.600077330795388
98,119.64553025152847,149.2680979012878,7.461638010365958
99,122.92432113074793,153.5633853860485,7.689938569617524
100,121.14549861639586,151.78137959709542,7.601028053857019
101,101.25244131009656,126.63987136619288,6.332925828953255
102,84.43965308774082,105.30883403077578,5.267592378084933
103,68.56838607468694,85.6748893477799,4.275013460381844
104,52.19380988572692,65.10718414007907,3.2601953231252048
105,35.33556148666728,44.10839120091162,2.2196306447177596
106,17.9156259923439,22.108299771795387,1.0994563801819928
107,0.0,0.0,0.0
