time,thrust,pressure,fuel_flow
0,0.011633901422582353,0.0,0.0
1,12.121995666148054,15.616712256670155,0.8064945140981272
2,24.75078099385393,30.47562373867738,1.5247707638844277
3,36.87952561837048,45.75107625393786,2.279154836823645
4,46.96911893396999,58.51561928612675,2.9360299114907664
5,60.68848391467122,75.92747215520686,3.7986521266104853
6,68.41430706052788,85.58223702797945,4.265654355244925
7,85.45142205363386,106.75709552492789,5.339153358265274
8,95.83293253043222,119.94308901524809,5.983247140190893
9,108.20179229245868,135.3921860289004,6.779181131324494
10,118.0907415802528,147.84441485101053,7.394894731414312
11,120.71288281282884,150.5914105749874,7.538667018722783
12,118.50026945673673,147.85150316743963,7.370034947023704
13,119.74095665402722,149.92943054605811,7.504894781810408
14,119.39559345927815,149.20584026465997,7.465027290890823
15,119.50777299899302,149.08746514403597,7.451463500111446
16,119.55896838150585,149.2104518290781,7.472149397137115
17,119.28893147642154,149.3132281258214,7.449446773960239
18,121.5777301474748,151.86689388463097,7.600178762923523
19,120.66739667916775,150.64691929647012,7.534753164280238
20,119.94030956002432,150.1616072485674,7.504735118655799
21,119.88393465126248,149.9839367274028,7.48792382375586
22,122.26136953237886,152.76735528398586,7.64366963186719
23,120.19174871530944,150.12005934372044,7.50478911799636
24,120.00998210106462,149.72751470331426,7.491111468382424
25,118.31477084420804,147.70497793960973,7.383015342934531
26,119.02359547862847,149.28519791413157,7.452381306708074
27,119.79272700575089,149.94004505062696,7.4975598523002525
28,120.18678609847332,150.1762662420526,7.512513821562685
29,120.47531193601674,150.68029426537876,7.531983704521956
30,119.80450790790947,149.39407382937918,7.478656540041024
31,119.16209627470774,149.23376216578347,7.466309421353331
32,119.26360108126737,148.59981863084448,7.422614935697044
33,120.5379009333766,150.74040688473906,7.5395658347148915
34,121.01850486645783,151.1751936195494,7.553915672996512
35,120.10297142585287,150.2518409149734,7.51803228581763
36,118.81711259353781,148.544576432265,7.434283943266444
37,118.7674941660478,148.44725789995712,7.401174559181566
38,119.29438659124307,149.14806142850196,7.463690274415812
39,117.23307338024553,146.7713024393966,7.3398481048237505
40,119.4044072738103,149.20396615974204,7.468178510885068
41,118.57797475321878,148.11388722050552,7.398314566643999
42,119.53637662432197,149.54972247611147,7.469396854945027
43,118.61377915928261,148.3220590900597,7.412440304356344
44,119.70296496097245,149.63898245788232,7.484029212697083
45,119.07545137472029,148.68779530770888,7.442668963743734
46,120.33995482983647,150.90529679005223,7.5513505365848985
47,121.92007440759036,152.6533404047587,7.627655869810304
48,118.58409536468749,148.7247012011189,7.448407906179981
49,120.01437449080547,149.91573177912557,7.492948689364656
50,118.1028736636838,147.7319251242115,7.381035190370356
51,120.07888140051634,150.46230948952518,7.527912242872465
52,119.7694245398544,149.60005213563457,7.4740862823271765
53,119.63446814469505,149.65717687870443,7.462681410414962
54,119.76691682463081,149.75320211766595,7.4893993961259175
55,120.29144191511551,150.23782009447098,7.513129577225769
56,120.66210012949071,150.58444113258201,7.524275600359402
57,119.58025150703436,149.74413537787967,7.476994914597265
58,119.51101922580733,149.58247006065642,7.47585581294806
59,119.04621826001087,148.63548521643494,7.44472025079022
60,120.82799901336247,151.14393832001255,7.540625925491901
61,119.37024743638645,149.4162692685138,7.473815992203519
62,118.79653812486414,148.60577935224637,7.429410722978472
63,120.11524245466622,150.61292069664466,7.536619522846864
64,118.63907476787304,147.9873657470107,7.393190627993149
65,119.67591221103439,149.5739580474368,7.465036308952721
66,120.08682177472802,150.16237161904132,7.507242315375367
