time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.40463085864904,14.411541175155536,0.7140813378797107
2,22.97158430956128,29.19907567172208,1.4573910442205043
3,37.09488454763558,46.35055609520915,2.310215559069946
4,49.800039308147554,62.155287377345324,3.114536487997282
5,58.42889599377725,73.11112134115336,3.6464329045844823
6,73.06635419137494,91.52711807074361,4.577093825236162
7,83.8944389348209,104.55719780856532,5.23345535977129
8,96.9740120596036,121.05956400520532,6.054481439126219
9,108.69791708876419,135.54418999832546,6.7682503511605745
10,119.48545594886632,149.59521470983694,7.486750184631908
11,119.58802587649458,149.66209087725522,7.482251146777402
12,120.66550878717271,150.53109167315299,7.497827461493185
13,118.31210955067765,147.901973708286,7.385265168508466
14,118.20805975487998,147.9023507215196,7.409128858440008
15,122.09137637442522,152.73909922397223,7.651798179613759
16,121.14641252160104,151.43578578353487,7.577050401277396
17,121.22844467303337,151.28481788733285,7.572081584136226
18,119.71865387174603,149.68844555270542,7.476639337822693
19,118.0820787737613,147.40496525965716,7.3676468187954685
20,119.30049980344599,149.00878031009597,7.462792681509395
21,120.14191575863639,150.39697945834072,7.524108125342657
22,121.03581694516613,151.51455352345442,7.576377160011592
23,120.31806681091487,150.51015016162646,7.523639422652392
24,120.19939145775221,150.58344873585582,7.540917156805138
25,119.56255725619276,149.5817312841908,7.490306885745041
26,120.92898412734937,150.78287180500385,7.54564030775788
27,118.74775722723955,148.44254411800625,7.422789956561139
28,119.78116438720485,149.9180686505279,7.492335867668729
29,119.89379542379437,149.38830811678784,7.476345543036239
30,121.2867392430115,151.8410783836959,7.581034820735051
31,116.05316362432745,145.30692527211065,7.256400565129668
32,119.69833947079393,149.31555291804074,7.4512667322941875
33,120.08224787605434,149.93748033016783,7.509226314288323
34,117.41681576697826,146.8035344218544,7.332970054851428
35,120.72593760868666,150.69944478586103,7.539012317160568
36,119.6128068453082,149.44085855632795,7.470787352609303
37,118.36404889990888,148.2516092288208,7.44155585134226
38,120.49689643664445,151.22051672255913,7.565444890668315
39,118.75081294464594,148.58035246873425,7.410396215844259
40,120.9492919205746,150.91538369174367,7.55752354215315
41,119.8944091577558,149.9751289692814,7.494884938828013
42,119.26921089670184,148.97148932128997,7.4465651880450086
43,118.54026050453095,148.1292042685524,7.39973509079752
44,118.53560626050535,148.59288289928529,7.431600270150649
45,120.65629875283079,150.92197236446506,7.547923749600002
46,121.19436684957596,151.4032387293583,7.563707164691429
47,120.39179559884239,150.68653106242908,7.52924510791659
48,119.6035110094765,149.5950233011026,7.480764026386014
49,115.31351269282641,144.04395409300872,7.178770389785336
50,120.15495948157856,150.17554185218745,7.494362117904336
51,119.30125251636359,148.8648382102233,7.459941831472146
52,118.77767168819884,148.37617188195767,7.422086803541086
53,119.30027839688725,149.36431049570956,7.46296643491807
54,118.9795803925104,148.84386216912037,7.4252322801406505
55,120.04921643408174,150.0564464715456,7.502259161927816
56,121.99387319786477,152.15773772820245,7.6177388073279335
57,119.99588340017014,150.11323565778326,7.532053843935663
58,121.18317825187984,151.9121150154493,7.614526315022422
59,119.83938243155085,149.68908631356575,7.475584935477003
60,119.3952062908821,149.43290742568863,7.466687375970588
61,117.67422210699795,147.41410296364117,7.355990155879692
62,120.47319073613009,150.58678766695616,7.520922832681569
63,119.06430767128937,148.58716767865963,7.427229952301735
64,118.51879711127849,148.29196652401336,7.410926956234406
65,118.52319874061006,148.0298549539669,7.42203842076414
66,120.25436929914198,150.14748320816688,7.4942205909835815
67,119.15049433548214,148.740168795936,7.436557495304921
68,121.54398839602884,152.1130535724407,7.585018080999069
69,120.85070404380589,151.3436505692407,7.570491436266913
70,118.87013362557965,148.8338553082142,7.428275712003951
71,116.93807556462463,145.97485078775014,7.309768802471336
72,119.95177673971304,149.77287263597358,7.485733372868527
73,119.07359745720548,149.08128447168193,7.440044380901268
74,121.11537390977865,150.8610563806374,7.522025801496291
75,119.41578171120021,149.53881813064706,7.467154531646257
76,121.19389319768148,151.24250047592665,7.564518832703762
77,120.54720265996983,150.30408696516096,7.519419484729614
78,118.14150603564278,147.64944314305512,7.377487777341024
79,118.59620275255332,148.43768440158686,7.431142190513674
80,118.9922988125938,148.92734302260433,7.435009722201267
81,119.4566799913692,149.38637253930222,7.4400480285400254
82,119.57441692325044,149.19780345954604,7.462715709484727
83,120.2580739624346,150.62256140621818,7.544029028437744
84,119.83859888505094,150.25794011441687,7.525890342457421
85,119.16806048973278,148.86956186452363,7.430480000820029
86,120.46280008567348,150.43309691927706,7.5162079140906375
87,118.5430397955091,147.68680738268657,7.391578569291734
88,120.1121422109322,150.48575750748194,7.518016814294509
89,120.46373022051567,150.61336442863515,7.531722070037842
90,119.95465357184901,149.65285760678114,7.4754784813809545
91,119.93125898242747,149.88385818613364,7.483299021732068
92,120.01197419184969,150.0638275370775,7.4942276403398065
93,120.7207070038127,150.7034073805335,7.544727620956187
94,120.00014286782641,150.15002582583466,7.507639118938042
95,120.79622851381117,150.78243293177542,7.5518404629728275
96,117.03215607684398,146.60358589410254,7.335383501654672
97,118.9828866293033,149.10846621244983,7.471487962937301
98,118.97524564239195,148.787454057718,7.447553384815489
99,118.77680485522897,149.11182851576035,7.463184834090486
100,120.1850269249099,150.21010874695915,7.509300558361601
101,118.83577856995839,148.97786354812416,7.478985243171175
102,119.10674764614377,148.8128294275381,7.441768453575851
103,119.62985915861913,149.49095908874466,7.454813720745975
104,117.25594190301389,146.58691797530855,7.332026234161568
105,121.01390720645527,151.15828184118456,7.548091169626853
106,118.97804320591683,148.67150464024252,7.443745447228142
107,120.75718390355802,151.01973003028033,7.558244669095826
108,101.26159109626327,126.1192371252098,6.304046719761164
109,83.72773606766259,104.56134241119013,5.219188190425075
110,67.46062341591234,84.1328022480627,4.208104369670343
111,50.71226699923794,63.122063813054275,3.1496908525741434
112,32.89431822352006,40.95086043463955,2.055421061659816
113,15.703919997969237,19.114191767730343,0.9612697455290977
114,0.03320137696423924,0.0,0.02935966592493436
