time,thrust,pressure,fuel_flow
0,0.2923017558840089,0.0,0.0
1,10.278024940015762,12.87242959373868,0.6491267091884878
2,24.080902062935433,30.472802640216546,1.530904333687297
3,35.52795362005725,44.160487767684266,2.207508908840051
4,49.02211956818544,61.316384030278314,3.067216812621095
5,61.01253923686945,76.10143054409882,3.803541186234231
6,70.93954499271452,88.92890986080846,4.452505468828365
7,82.48348832757576,103.32322768167626,5.156912485788619
8,97.57500294650235,122.02447571924513,6.105756086578454
9,106.74281245118979,133.67782424856966,6.68502175337073
10,120.15349224872624,150.38100493083715,7.526402749298716
11,119.36172447232744,149.0950584371483,7.4565568064266925
12,120.63746459537951,151.11390699868707,7.57216823015029
13,117.0520769036231,146.42799707970875,7.328689117968179
14,120.67410935021053,151.04084799533712,7.5565105245150095
15,120.0499226697728,150.02713417413898,7.4963730868256695
16,119.42592422064115,149.21693029027136,7.475439233487601
17,119.83357432290484,150.12128573835454,7.503370327216851
18,120.0980452749105,150.04364247455774,7.505639279609246
19,118.78560158786973,148.84270147539522,7.430581386159413
20,120.87482215745844,150.97643564707397,7.556430675891362
21,119.61016662341449,149.73758233327595,7.495245227832567
22,120.57461916248782,150.56374826468675,7.544101646054783
23,120.57879785974545,150.6626527390751,7.549703406137652
24,121.77500752662225,152.4133627415922,7.634070587221643
25,119.58244502725996,149.52376441439608,7.468652182965931
26,120.97684534056859,150.89100585435423,7.548111538384731
27,120.81132978500645,151.19466464948462,7.560518564764271
28,121.74820410965701,152.12885147370585,7.600182387491947
29,121.80559226281295,152.15811358322594,7.6068424524624545
30,120.60429376503438,150.66056830910276,7.5292667305606
31,120.93828949313443,151.29552808346833,7.557398181530589
32,119.06733443052501,149.1363418926041,7.469530886946322
33,120.6666470134031,151.14597198579906,7.554031771404509
34,119.71713270039352,149.77772998367627,7.503585463818539
35,119.21685059540945,149.4094061562272,7.456077360349362
36,120.51913310528411,150.87328822825893,7.547590155140009
37,120.56355909015532,150.4583685854723,7.506010431386185
38,117.18534997741523,146.63225279132834,7.3579811184469905
39,120.28411376770472,150.14093540792862,7.504386484354441
40,119.82538496149803,149.80658324738482,7.497842186229503
41,118.61690546654334,148.23146106479777,7.414286537113152
42,121.29800477710033,151.44715675778374,7.577204297978939
43,118.16650415334999,147.74333437036668,7.392265843508493
44,121.25865490697444,151.24607049211727,7.568760741317948
45,120.8112129217246,150.65066080044863,7.521449973564542
46,120.82282402305025,150.4752761807995,7.513772164583194
47,121.82011857486845,152.08765931327994,7.613228967399965
48,121.0071577277425,151.50206963098304,7.595269917128766
49,118.00892655354706,147.79798494461886,7.380788918927366
50,120.26283065791648,150.52028755730248,7.522404245433778
51,121.30235530756146,151.63019589650534,7.586166121463692
52,119.54718027710695,148.9621166954528,7.4415970550016475
53,119.95066796319634,150.29576457066747,7.520115391913454
54,2.062909024007516,2.6879703082499873,0.14376010802737324
55,0.0,0.0,0.0015143782272313288
56,0.6835725199841359,0.755456022811047,0.017208267937547435
57,0.0,0.0,0.0030394826724014293
58,0.7824831191896073,1.3544153419616989,0.06668570314421891
59,0.0,0.2891055183803434,0.0026954144231132373
60,0.0,0.059214425389426256,0.0
61,0.390741727648797,0.5367592063576012,0.015496060643939479
62,0.7777914766596786,0.7259854539579195,0.017228041932737907
63,1.0120135084475312,1.5530664064825603,0.07067255378273529
64,0.0645724258734047,0.0,0.011797186808030416
65,0.07746835903069085,0.0,0.0070502618199377075
66,0.0,0.0,0.006055371523641577
67,0.39897132704451926,0.0,0.0
68,2.544259589288202,3.004740126037211,0.14516905912382222
69,0.7838231073278714,1.3978056764768045,0.07966673092541134
70,0.11467959278261189,0.0,0.009331611369027255
71,0.8804032385644359,1.1546737400593527,0.07252944880078722
72,0.001818641845912427,0.0,0.0
73,1.9768077737392644,2.4120244932223236,0.12616921456400612
74,1.1399102268301635,1.548017876355226,0.08159010202744196
75,0.7779965151457906,0.6964275243232332,0.029086143940673728
76,2.047914772529313,2.6681283257121176,0.12443485124131498
77,0.17461251304448389,0.0,0.012115648131073199
78,1.112567110003923,1.2341222631015645,0.04407382523867879
79,0.12584115091962472,0.7773324646858036,0.05111352318435053
80,1.0671917223604355,1.1654357649692932,0.04848289156489157
81,0.08210095688761639,0.0,0.009620127954746972
82,0.8471776833185884,1.347990116335691,0.056467663671873856
83,0.0,0.00612343818667805,0.012032685928483574
84,2.287328751237388,2.6241636280900718,0.1272142704377632
85,1.3634138580377777,1.3024046932035374,0.07016670483872436
86,0.0,0.0,0.0
87,0.0,0.0,0.016402381825189875
88,1.234146104187738,1.2849081913649327,0.05251994552745916
89,0.015287400036580327,0.0,0.0
90,0.6611355689460565,1.0588581845321163,0.03199535586288096
