time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.0878662494628,14.346256553126553,0.7078696538161013
2,24.12080234901675,30.058454526787738,1.504801938157731
3,38.116942690249154,47.37996663176026,2.3657263350335747
4,49.13050458728892,61.61058936970997,3.086404843768127
5,61.336163920371106,76.34176411041655,3.8235990023935824
6,70.8111399470405,88.76582921656642,4.445482763132995
7,84.63925387673743,105.8194672152736,5.292079670038969
8,96.63587474417564,120.87619413144142,6.05436501325261
9,107.65197394396493,134.64872427343704,6.747455241411991
10,120.63263617599901,150.83341376551544,7.543659429096249
11,118.68611480932121,148.36897521727246,7.422913154077304
12,122.50407463834064,153.18058465728242,7.673846717587739
13,120.37361782632118,150.02008703999493,7.474327951388995
14,118.7364334847632,148.68305335327457,7.416441062352734
15,122.04163017110541,152.30021684386762,7.618626413255151
16,121.06065443888441,151.26241817345155,7.568289358823188
17,121.25104539955255,151.69967047579624,7.5861610417925815
18,122.37050232590416,152.75125757134788,7.627767225557226
19,120.98395964517859,151.32976519842967,7.562491576975369
20,119.37279257633959,149.09371063404734,7.4362166585034295
21,120.36446963121024,150.50972660009148,7.542639096603994
22,118.08762749042303,147.58272437750676,7.380947654846079
23,119.45156472655349,149.224599596675,7.468399159934947
24,120.79952590182907,150.78696126222925,7.535793301297635
25,119.76598970223114,149.53937559517448,7.467501112364449
26,120.46823425420281,150.78929422735047,7.537609180042615
27,120.87699401356731,150.6739239457033,7.534205046155666
28,121.59467936627081,151.95750664184493,7.610906917029536
29,119.53006934154033,148.95553551556912,7.444034464909365
30,120.68659812819841,151.04310965654008,7.566411021298328
31,119.92775779971865,149.97725946725572,7.505018739710176
32,121.52996669708033,152.05507743349543,7.593385677735492
33,121.75516563937707,152.45619114615312,7.60915875730627
34,121.79984476257246,152.38595121293935,7.617712603404109
35,120.11769302359694,149.81219439662803,7.487611793247117
36,120.91074136667807,151.12070824266374,7.555230126963183
37,120.41502293175361,150.36309557431343,7.505666197409224
38,119.84237294839005,149.83373562812528,7.486786519727535
39,121.92482569507624,152.3222988512443,7.621090713406338
40,121.39348694028126,151.94237571642017,7.596800052625883
41,118.75488605973678,148.5504673989478,7.414944648668537
42,117.51000836488411,147.14758918123314,7.348731658527403
43,119.74357993311284,149.2825966437558,7.471199291810295
44,121.8173055991415,152.26123174725242,7.619758461485248
45,120.0594732028785,150.24613051324104,7.518453768455572
46,118.03985062145188,147.90601658292982,7.3899891287924016
47,120.05463600926457,149.64372466815325,7.480933914106352
48,121.84985018200636,152.62456940250357,7.638019916707133
49,120.03663514984554,150.10437395737452,7.516060238406678
50,121.21816138580023,150.94535239536114,7.5510423758188105
51,119.4060302830435,149.18627320175457,7.459567891929022
52,120.64435280752834,150.27927088164986,7.5099885290482815
53,121.61194959921428,151.8819521379329,7.598135145538377
54,122.04081993773646,152.41269784533014,7.625516606432497
55,120.40348019850647,150.71683641706554,7.530062866507254
56,120.20251868753296,150.16600340622594,7.498777277928403
57,121.24217482167286,151.36855448886618,7.554028020374499
58,121.79451077914571,151.83463867500944,7.56205274832798
59,118.79474219257239,148.45616609358996,7.434525230238753
60,120.3211867273564,150.5840261666132,7.525135810620297
61,121.42497480930358,151.55049709189942,7.593834292799939
62,118.6403981848963,148.64550864765792,7.4353767239970745
63,120.62717302193539,150.81014455780755,7.525726254231608
64,119.11356477260676,148.85883680230802,7.432115562501015
65,118.74728055129876,148.78693177141258,7.4297088787787455
66,119.68350816738543,149.70149122389518,7.4922993783336675
67,119.8304727707473,149.8185356995738,7.485941111095039
68,123.44528158697618,154.3443662221951,7.725294117883606
69,120.09917095713953,150.18651725755936,7.517823721301487
70,118.64844433598115,148.19934463427174,7.410596036078997
71,121.62596605172644,152.0696587160748,7.595752304407237
72,121.8113218028821,152.56683828978834,7.615607041204088
73,119.94071845169745,150.0583005141692,7.488549415585401
74,122.10894605669696,152.4826432750575,7.621521310058473
75,120.18207504044098,150.3621187516756,7.513126571345205
76,120.97491410178355,151.3216430570646,7.567594670409858
77,120.87763441559088,151.41351908600174,7.569781940260673
78,119.66134304019849,149.4758873915177,7.475764151334678
79,122.64046551626528,153.37515887641067,7.6706256482230355
80,120.44324994000128,150.21548292298937,7.518129360442673
81,120.53779901700126,150.58856132492588,7.533020329001296
82,119.37990624936657,149.3724903589989,7.471449681814391
83,120.66146150744198,150.8329240281217,7.530490384853122
84,120.2845155512182,150.2844846046491,7.507400572474563
85,120.67011274975934,150.2366393781458,7.5161770227200515
86,120.6093268592761,150.71428745966705,7.537119443729332
87,120.74006656078853,150.64358027831273,7.5285450714911955
88,121.47374361129248,152.0940542860619,7.6055178516592665
89,120.44471916243911,150.5713187612849,7.511082473900978
90,122.86818419086562,153.82477643616755,7.680515401641924
91,119.69071772199787,149.89862198993933,7.48705050706423
92,119.58218685072816,149.3042223672472,7.472074398033428
93,122.43590251392344,153.0726599381507,7.661073995075974
94,122.35321887335293,153.15957671317545,7.656290388878202
95,119.8822435540927,149.8281845922281,7.491222518472885
96,123.11473183945341,154.22411275757668,7.712694789921241
97,119.44794516802364,148.9847826663543,7.450898088288487
98,103.35382729487388,128.68583234233947,6.452890184457949
99,87.19527383541134,108.95120956144005,5.440839950718592
100,69.91653584134559,87.38929506288324,4.372610124462222
101,51.36262959529859,63.72649281904714,3.1929793614925464
102,33.87704597022362,42.45904426418216,2.1245961339319694
103,17.26727365322578,21.71963872232296,1.089183010134173
104,0.7077421988138688,0.8036513015243842,0.04915091394394089
