time,thrust,pressure,fuel_flow
0,0.2679604480620809,0.0,0.0
1,13.821794806330514,17.06609339071161,0.8588245635377
2,25.07899813550025,31.711058732625172,1.5948946750707207
3,35.07499538114484,43.88761609947991,2.196117011678525
4,47.84278495552197,60.37474485722452,3.0090585141178168
5,58.96473933751869,73.75122364152026,3.686221134529312
6,72.96914689039305,91.0109224495219,4.554850022471612
7,85.71034400002411,106.6111539615565,5.323777904457287
8,96.80731375511313,120.86373434408173,6.03238803867805
9,107.38436487014386,134.28049575191068,6.713645281132524
10,123.1530061955807,153.7087470662722,7.66595032960995
11,120.24348158427141,150.8547766389031,7.546204935951975
12,120.050055201718,150.15753404965952,7.506621282820137
13,121.48685851518236,151.62055885458318,7.580358938704657
14,119.43428072751693,149.36332906000194,7.463451116510671
15,119.07709521642292,148.79947973248127,7.434851295396457
16,120.51412455551832,150.41317999302865,7.514485892199308
17,121.61484696669463,151.93652179169777,7.588881309127956
18,119.78226463874937,149.63128820735554,7.464174504108205
19,119.42042438691475,149.49714908839124,7.455508676496791
20,120.60766876659716,150.69518386729982,7.516141223653692
21,120.38437549474627,150.16193597347961,7.494440558490714
22,120.79546870737612,151.10341991530333,7.540551749813259
23,119.48716318460856,149.11450409514507,7.451147477117485
24,119.291383411422,148.85801246757424,7.450110696807079
25,119.1008444724055,148.79081287448975,7.441193304981544
26,119.54837317022732,149.61773510131403,7.463210529872433
27,118.55775672419482,148.51794559736658,7.4216747230122495
28,118.41619787904449,147.98290500753592,7.392763353655239
29,119.63415186222706,149.558586127226,7.485212729778788
30,120.77427664503293,151.1285503700665,7.57156327994125
31,119.705408661939,149.31332595534278,7.447510026986923
32,121.26537609878943,150.98030868239113,7.54227178013596
33,120.965636297564,151.44313238938625,7.570602108135338
34,119.7005860704484,149.50015244843706,7.492714672908735
35,122.50425657922636,152.76585044920165,7.634585192873895
36,121.87587690104938,152.1812856857303,7.599013042903898
37,122.97209220323677,153.64905713166237,7.67454349978031
38,118.37409820328936,148.23007504613363,7.407781855662884
39,123.15853408770136,153.50523649302585,7.694547349999152
