time,thrust,pressure,fuel_flow
0,2.333641608452063,2.6910165070731615,0.13144323713934453
1,11.59506042592487,14.529335865744187,0.7251764753291765
2,23.71335092478012,29.384421782712405,1.465735457799605
3,37.549104884460284,46.568309578171004,2.3073224207072056
4,46.842558584733524,58.5506293047845,2.9301018387137856
5,63.74451550109977,79.73213152847129,3.98424476405658
6,72.74006097964059,91.32001679099979,4.564639390231398
7,85.34258256170143,107.1448971132245,5.348263852079987
8,95.75151937581225,119.3868208352034,5.976161206997078
9,106.22708785992963,132.7426075185206,6.632841311105243
10,120.34008267078724,150.72963857776352,7.540683325105758
11,120.99272006534622,151.10043995300975,7.549376059187429
12,121.36697533553009,152.11736708777946,7.6029314089780895
13,121.64193637776691,152.13741020916146,7.604074900774731
14,119.24133987205157,149.02856341535679,7.4585491408406455
15,120.53867433317596,150.60843096408237,7.5182687859200446
16,121.6247121782941,151.79274879836134,7.570963934005638
17,119.8362993546949,149.6392142973531,7.499438263785866
18,120.00343567169598,150.32560383516912,7.520216693306352
19,121.01058065439452,150.96127115180383,7.547833391233605
20,123.58901992184155,154.98895558158156,7.725276569062141
21,121.44775441551631,151.56395006123657,7.577479423817612
22,121.40519908281425,151.5767482301716,7.595842128519846
23,121.2460580953753,151.530166994968,7.576096318893269
24,119.84256304308234,150.0212920876075,7.482761303997052
25,120.55872376194536,150.89175005859917,7.541904197505994
26,123.05981548088134,153.73527217418973,7.698334130835946
27,118.57054183045314,147.81753051751843,7.375747295298931
28,118.70369842828651,148.86885833891552,7.4592688072887166
29,121.13939893423589,151.25017593050325,7.5625608478814295
30,119.70741533992563,149.3130858506494,7.458667560146482
31,120.47511483124023,150.4180252211802,7.52490071613582
32,121.93571924374497,152.66844848396352,7.620568534877717
33,120.65981451555159,151.46137113027132,7.58493069311199
34,127.83939693026214,159.80055650566536,7.970231507293625
35,119.48122475914225,149.9602297619466,7.49458135038029
36,118.95633912361397,148.90321845921352,7.454506574068075
37,121.65522915450259,152.3702630390733,7.6093423227729176
38,119.92183664631189,149.77918642102196,7.484979869412761
39,120.32253012010216,149.96616272167708,7.499171642821045
40,120.8920903823668,151.11777087883817,7.564198159010492
41,120.74539676698237,150.46581740173696,7.5268250505455905
42,121.09448419676933,151.6867732123814,7.585851788968633
43,118.52908532882172,147.96992208699035,7.409647544989481
44,119.19338236051252,148.6684766595104,7.436784166939518
45,119.28575661689503,149.19272594735207,7.449217771271758
46,120.85701707417344,151.2161981664356,7.573085580159687
47,120.76279847405516,151.21723248652395,7.552550422597057
48,121.62881627975659,151.68168241151227,7.582086866196288
49,120.4243699774074,150.47625417198842,7.534146726058269
50,121.31237162066245,151.55787601139426,7.583438888454483
51,117.8110143569055,146.96377826681334,7.341431440577908
52,119.94381535010906,150.4011047246247,7.504670136347282
53,120.76006865415034,150.8878758884607,7.527872257609806
54,121.19448783676572,150.92045133951487,7.55470708069022
55,119.91215329522278,149.97171312527664,7.490597714438809
56,122.85321692356784,152.99404696549377,7.64535532885668
57,121.70889092215533,151.87953722170866,7.585890816619133
58,120.35669097996237,150.20925400131318,7.504164497771313
59,121.70497812221184,152.00998022459646,7.602923699278095
60,121.15829201756894,151.49753834437368,7.594649048013542
61,120.28978058133215,150.62004045664196,7.531676469640506
62,120.5365199391336,150.4352632140482,7.515350541032926
63,118.95195353255095,148.72547553568037,7.437495217203033
64,120.7032351391502,150.94628825582996,7.539929462748588
65,121.81004082785795,152.0431885163246,7.625613897804743
66,121.73875248202118,152.39268353771908,7.631151453472919
67,120.20939674285393,150.29566683868492,7.516940010925742
68,120.3400444930907,150.24657226715027,7.517646391318484
69,119.83781918944997,149.8191452284994,7.499091620849897
70,122.71787313639507,153.93634156952055,7.711914486036762
71,120.8863073346309,151.19372979209982,7.556898882432752
72,122.20270417493438,152.6323067275893,7.627431204748054
73,119.38310072225462,149.56083988615427,7.456887072242541
74,120.16663879323616,150.33646032337745,7.5177501608495785
75,119.03883492258048,149.0668350521485,7.443103394308124
76,120.95274461325573,151.16485816932848,7.548597186158402
77,120.44088597927797,150.44761280197906,7.527099070104539
78,122.29409411967177,152.75120461065922,7.630648017112827
79,119.24158797464692,149.5576936166001,7.493209025616613
80,120.61842640828554,150.25750327771289,7.522954878637656
81,120.29512393578587,150.2810077571006,7.5013626852393465
82,120.51515803658947,150.7522407834584,7.535475253497885
83,121.84361659573389,152.067956657128,7.6153859678095355
84,119.12198602486099,148.84723949909807,7.450663015971434
85,119.93442001355929,150.02036372869725,7.486239229365035
86,120.97677958319902,151.3078999561987,7.556142201327345
87,121.29247005413708,151.1827536497516,7.572922980348867
88,120.1067111405759,150.27866073328332,7.508943782776047
89,119.4373764770791,149.25399860505954,7.463458093492115
90,121.47868749322325,151.71441719380593,7.577532769843346
91,122.39553680190585,152.7217956935436,7.64226156222537
92,119.28332527582502,149.58389063986397,7.50683676404648
93,120.74587586316734,150.9103388809676,7.526244223563904
94,123.44965099898117,154.4345235683417,7.707469593045687
95,119.84366901161864,149.80879378325525,7.5019560605675215
96,120.11536517255165,149.93629801739743,7.502303911439663
97,119.84336742508985,150.24585672362028,7.494884308096327
98,122.83370880776305,153.58716115304077,7.665277711833191
99,120.56693148618817,150.38075999856557,7.529783258472982
100,122.5530700605939,153.2429994935258,7.644611554262167
101,119.46839573378809,149.23025540554792,7.463513108618011
102,119.66057420989137,149.30879470791288,7.459498038029353
103,118.2999830047322,147.66927838651551,7.400705005996654
104,103.20227321841057,128.92900645317442,6.422985180994434
105,85.15964696008821,106.4264221695249,5.321151255500074
106,70.63851813832949,87.93272613320971,4.3913356887344985
107,51.06371241072201,64.1028358738113,3.2141912437891342
108,34.71687776238348,43.548896380764994,2.186230746300038
109,18.40351942186948,22.73391239676239,1.1312064590156186
110,1.6585134897032692,2.394404292407073,0.11180802685401693
