time,thrust,pressure,fuel_flow
0,0.4536460810452697,0.0,0.0
1,10.79025813562878,13.60339359644077,0.6738547425576047
2,24.73728036469952,30.75708907788898,1.5218574254543402
3,35.73824198017058,44.567867325538195,2.2403311598152227
4,47.648004822891785,59.479928818871215,2.9841098579953713
5,59.88230650091867,74.78300855456193,3.7334638009586767
6,68.05411953972309,85.47104785060914,4.263464202657088
7,85.03065657726778,106.08365326695218,5.314740631004198
8,96.16170587935832,120.20235532026194,6.007402727605566
9,107.96884690456551,134.9076843456852,6.74069311993824
10,120.05196167307511,149.91918880849948,7.50494829212755
11,119.98077380974311,150.13278915519163,7.524871125907012
12,119.6181258684713,149.68515075662316,7.477975737919189
13,121.24254215728644,151.5646472166001,7.57277755096599
14,118.914995325021,149.09559797046703,7.438355287353598
15,120.46700251960728,151.06354710742576,7.552052184421594
16,117.7352533074102,146.81426041974555,7.330821441545936
17,121.89297367752384,152.47794277308466,7.632198236743582
18,109.46330987433426,137.10492108502703,6.844494577601288
19,120.59408588347499,150.36220062129544,7.507244042091506
20,120.54641954443166,150.3560218188416,7.52398775364709
21,118.34013467114589,147.93343314042238,7.3874693109636755
22,121.11937430383551,151.6428462760388,7.584933176950148
23,119.63300993774239,149.38189723361532,7.464894292366996
24,120.6367044141021,150.80959598938333,7.543404332380506
25,118.02379405086616,147.88209510645524,7.385061485719804
26,123.47575462976047,154.09257111858582,7.693838763037321
27,119.8210186350929,149.7803716579702,7.4855073961934755
28,118.93825134434668,149.0478558320582,7.465540299900827
29,120.93492131170515,150.78906607840452,7.5518605808637655
30,121.91512805311187,152.65334038701613,7.629202627602195
31,119.08286616514658,148.85505515709752,7.4359318234301846
32,118.58889789956515,148.6412593462991,7.413575558391455
33,118.68744960309465,147.8872578999179,7.40562056555549
34,118.22491112087646,148.202777041277,7.40722352123119
35,121.0460664677308,151.26703850849208,7.566362177904422
36,119.32758938681648,149.52656881432867,7.482163853919292
37,119.54062196673951,149.8970943893101,7.503370526836675
38,120.01515716776254,149.90755793016342,7.498263568775095
39,121.85915634905126,152.17295636314932,7.614942601258266
40,120.84498420350737,151.3996571563985,7.5749788929169775
41,120.12583568552553,150.5545560896764,7.523829378836488
42,118.8142313351154,148.78959626108735,7.423596836696718
43,118.98104995350862,148.6125786643272,7.4287622733222
44,120.03970986201904,150.03393095266222,7.495408519456866
45,117.95069156680525,147.53504705018685,7.368555900059105
46,119.00880302567968,149.31627807237217,7.460637192995235
47,120.53786352913825,150.866308198987,7.5281731755882815
48,120.96278196741055,150.848968099939,7.5283930091888065
49,119.97329972406476,149.94633890866965,7.510800445440781
50,119.35658872343959,149.18908861775563,7.448822023645119
51,120.95858219883603,151.23218161433806,7.562937622637419
52,120.53502892004859,151.03590799418814,7.540377105081733
53,120.42051733899788,150.15413271132923,7.506494351817582
54,121.21668116201482,151.48076693523248,7.555982603522627
55,117.85959095847518,147.3664301589263,7.3790542263557395
56,119.78591577184547,149.79959234458892,7.494178512106151
57,120.03652450501883,150.0576802395853,7.499231276767885
58,119.30449551131096,149.40431492449065,7.46169031649441
59,118.81873975541431,148.2623681815422,7.40363195650901
60,118.19333094072266,148.1823867289701,7.414117995419112
61,120.22389649863375,150.45224597614265,7.519430593756282
62,119.22510860619191,148.9431068719067,7.444524919387724
63,118.35417798669305,147.6918598187258,7.385300787710983
64,120.43650619112688,150.98239214273866,7.5541735859968675
65,120.55697814094485,150.59736832519354,7.549948339462616
66,119.97619660641718,150.12224613800248,7.506884470784017
67,117.27235555091835,147.0918765143109,7.354281550180683
68,120.72332037030377,150.48678734931335,7.530256292459257
69,121.48394875652929,151.89497276364006,7.592532755218908
70,121.1653990423547,151.31279069242294,7.557257148420263
71,119.58911613854957,149.44490111765785,7.475491902657332
72,122.60203055067012,152.96759474624744,7.642899874268253
73,122.86984943973484,153.82816513166688,7.688782619249661
74,119.72157181335608,149.59673184796063,7.460674154945516
75,117.34283887103555,146.90434879046495,7.344186683283926
76,120.21363853260658,150.22105680076965,7.5270335323718935
77,119.32415762270601,148.8236231173873,7.45740545703279
78,120.36592180915073,150.47744231552116,7.519453234603997
79,119.07934555042813,148.62100385928406,7.42667751442267
80,120.59909881669668,150.9442117534865,7.563546517180792
81,121.64765131523735,151.88189153840696,7.582067985051834
82,120.67207479874259,150.6672156087631,7.525726193757566
83,119.31896653551611,149.2560033587096,7.468298861950457
84,120.32383006286439,150.7763168502349,7.5439342867163965
85,119.11176964542416,148.63121240256075,7.432883850024321
86,121.85939240275569,152.54567779009727,7.621239880908137
87,119.19089605723191,148.7854308046617,7.439398317299677
88,119.95540921867996,149.56092909311468,7.490060234730242
89,121.44122787826714,152.02700277850025,7.5961823851400565
90,118.6439497665146,148.30513922512094,7.391186735769111
91,120.97634375336328,151.35216620754002,7.582024564690265
92,120.84935364040064,150.5563862162912,7.5193937265440685
93,118.56650806927541,148.248387552384,7.420791928144849
94,120.81978564370108,151.33136436906557,7.578288780384474
95,119.53724446100603,149.2931311159241,7.450147279822377
96,119.9328437075722,150.1267724797326,7.482864131646528
97,119.51192336509614,149.22688874974986,7.4600658603113725
98,121.52086157267483,151.88270476062777,7.607097817043749
99,119.35028396843033,149.40119372892053,7.47019243510069
100,117.84048111356887,147.03914797555456,7.36856797082362
101,119.94171609622398,149.85201183736635,7.489189970245881
102,119.69995042255574,149.9270546789038,7.4857565194483024
103,102.00222845240667,127.58161749889443,6.384728254730759
104,86.64983153134929,108.37403524149313,5.398523560319165
105,69.83759018147475,87.25849531128034,4.362862132224013
106,51.63018015707395,64.76994218046019,3.2382815562749547
107,33.70091358079694,42.15816431159802,2.110328415843123
108,16.405820113600967,20.558810181359366,1.023347325570117
109,0.4016606085180055,0.49500931739129184,0.03846205295914745
