time,thrust,pressure,fuel_flow
0,0.2715681922792462,0.0,0.003976513662995523
1,12.085207261988486,15.042728681079103,0.7710071407152351
2,23.952537493160165,29.661066836661135,1.4887259677020002
3,34.862161236082834,43.64862871047817,2.198673163215188
4,46.53634762058358,57.961919691958826,2.8992315325027715
5,60.8334213817794,75.87601493146683,3.806564284707382
6,71.56337171508149,89.17701490245285,4.466448434613051
7,86.01308485387105,107.80759157122998,5.404025187255401
8,96.29333219419043,120.21865414895376,6.005324994993483
9,108.56336892350339,135.63390627464938,6.773094559244761
10,120.28933469746798,150.12487106275614,7.48869417038015
11,120.29614150228312,150.50751758735694,7.528308595644467
12,123.20567056159828,154.44988547244648,7.721422965844537
13,119.5958531409712,149.45478495894733,7.488965109064803
14,121.22263501210529,151.72499509094195,7.595724801526473
15,120.48779925816683,150.92643495164438,7.546682653684433
16,120.33493946121732,150.54155904337497,7.530732203817557
17,120.13263282434538,150.2934514870484,7.514909948839441
18,120.04280574880862,150.01864409969696,7.492692275959236
19,117.97937736960398,147.3056036749406,7.351238869249285
20,121.44027353690466,151.74879346436168,7.59463096815421
21,121.10677606572631,151.8041752171841,7.598351319831557
22,121.06541008055682,151.11596398508908,7.544641236256699
23,119.63643547321165,149.93976903753835,7.516226814458133
24,120.17304047979337,150.16387864038154,7.497379087248115
25,119.94093503201509,149.61664290705355,7.482102647966145
26,120.34084813281352,150.47258832976766,7.541987136175982
27,120.01389139769755,150.4040169750222,7.529980502281166
28,120.68561512345553,151.23525678497595,7.56491209139031
29,117.1130938609612,146.0684234706392,7.308169173360661
30,120.2406639053858,150.4221877887065,7.517601528441897
31,120.42362486397796,151.02365897660354,7.590065332235719
32,119.54727351305964,149.13843484295523,7.479212521216617
33,120.17568632914211,150.43980912086093,7.539709573896483
34,120.55043646765353,150.95044294771813,7.533778725479694
35,120.26297966108864,150.4573450536035,7.526958848119795
36,118.92817057774771,148.4830077675168,7.411712116915254
37,121.75090825316889,152.16805526877613,7.60870809555332
38,121.06381888272881,151.34979238190763,7.56073670323589
39,121.57812684351404,151.78818381692437,7.601873546309449
40,120.15123289451995,150.0378147282882,7.506029404204339
41,119.75302563291667,149.42336649867676,7.463600287931442
42,122.15575629954608,152.2553176766601,7.606636576993638
43,119.62872122738369,149.75743630991823,7.490080399002642
44,121.08627425152919,150.74315972211673,7.543777767020717
45,121.32265596258344,151.13678149806205,7.5368265168851405
46,119.91167767356598,149.9511510895241,7.490540329896927
47,120.68796536996304,150.61030958673285,7.524546058662129
48,116.62019244351026,146.04861498724986,7.317771317673672
49,120.48155917292473,150.46109711116117,7.516767429510212
50,120.68172524347236,150.99391123799614,7.532923084841502
51,120.64730198346756,150.46489852516234,7.519630897997167
52,121.0725386668254,151.1567268610909,7.553677080944324
53,120.42458186067871,150.58537490881463,7.528474912356554
54,120.99078328817552,151.24195545800978,7.566731297618619
55,119.68208251261414,149.52952270130538,7.467840655697185
56,119.87718822632756,150.17224262811624,7.493569748705289
57,119.13021451152541,149.1177550376574,7.446614395554901
58,119.99469836978933,149.4520938619882,7.472165950883181
59,119.90232940882932,150.04899789249797,7.4989251083710515
60,117.67139989997766,147.07308787667088,7.36669144339544
61,121.50048294858674,152.08689588089752,7.587481697519044
62,120.85042322378052,150.94318510454067,7.556921982007104
63,119.10680852834635,148.81594758101292,7.440610770272731
64,117.71549124937856,147.3590977827219,7.365919798910903
65,119.97211889323881,149.8507696366966,7.494690914564762
66,120.79075204342311,150.87116251921185,7.565324241029401
67,118.76255838014093,147.88697887971787,7.3889795840164805
68,119.23506847106492,149.21225614079484,7.4572944815970255
69,118.82263103864621,148.80018990388808,7.444409067551706
70,120.37854494050893,150.29531072165113,7.527511917781644
71,119.49871255142025,149.15401384102086,7.46060300606702
72,120.27058483866519,149.8933440210833,7.488662097272961
73,120.66738104289453,150.86354923529018,7.542214181064146
74,121.46530545372653,151.85913934339445,7.590748222616539
75,119.3641824067737,149.40123278421484,7.483036284179271
76,117.71137675270258,147.38333699615256,7.363739242036802
77,118.74364579918978,148.82041368986464,7.444909292473126
78,119.62000209026266,149.81228131073726,7.494424562984762
79,120.8723021798555,150.7643923331078,7.550804499666864
80,121.76352065819907,152.25581893289473,7.602383003679892
81,120.3096583113082,150.47579849404417,7.524268190341069
