time,thrust,pressure,fuel_flow
0,0.26270443736478805,0.0,0.0
1,10.449708575741447,13.141877730446373,0.6641427491570681
2,25.567164716254823,32.113694365510966,1.6023001709840192
3,36.62719888798621,45.608367779148395,2.288796084736977
4,47.438227183807705,59.272155729381005,2.9696774478155907
5,59.68112675249233,74.19642661795078,3.721282241367653
6,71.2192045053871,89.33114844218683,4.460574706136859
7,85.97438156291004,107.68682675203074,5.379922006451091
8,96.73354031024883,120.82404014695226,6.041743997674421
9,108.40695812334158,135.28219448027718,6.763101815402052
10,118.79758434129668,148.58206978226383,7.41931513905541
11,119.63277621494592,149.3284942817742,7.465910173511362
12,120.41865187679336,150.4958177976594,7.532092415124568
13,119.979084918225,149.98993402253737,7.491410095345754
14,119.40271178099773,149.2022403509411,7.468712968079334
15,118.3874636566444,147.89021491171619,7.3926762303071625
16,120.54027056323221,150.26487933678246,7.497517933981298
17,120.47641281471354,150.75926439637897,7.537584423634586
18,119.78171341917553,149.98632424729402,7.508606915926374
19,121.07378707395222,151.51137397867845,7.582926576114598
20,119.36605799744423,149.5348684706842,7.494494913591278
21,119.19722873316144,148.67681885379636,7.4248188489930245
22,120.28579256070113,150.34565608107653,7.526799850175334
23,120.25685335279292,150.1088097494645,7.509762943912222
24,117.13548069524047,146.53699011460196,7.347543726983868
25,119.31107770190704,148.7902856525854,7.447182592333978
26,119.89506694327608,149.8701494076868,7.502346116325178
27,120.25652493348045,150.07005465902606,7.510576091451401
28,119.21278630756824,148.8121839227139,7.45387418515993
29,119.33133540270072,149.11059207986864,7.452855027696877
30,120.26998498534086,150.8405155645033,7.546925095958912
31,118.80858642796927,148.5852745855569,7.427069954157611
32,120.0446784347094,150.35185541550294,7.4945205426610615
33,122.06444785895462,152.3397337572209,7.6106032608718825
34,116.4131542234808,145.6163005116586,7.29011681615468
35,117.1483631719094,146.98977573575846,7.3541025248921645
36,121.17581499722884,151.4103704384366,7.56390039858625
37,120.55797370869224,150.5515185282471,7.520535070354376
38,119.67729989624918,149.7554037823996,7.472348384410658
39,119.88260836221843,149.7827857768386,7.474112797644357
40,119.45986368840424,149.00346111764418,7.44860100442907
41,121.4563534196313,151.81168778601722,7.583258906209573
42,119.67428228953312,149.36857116744946,7.465988181496007
43,119.33776207838828,149.0600668383592,7.463200876804244
44,120.90613945094371,151.24770890348478,7.558968725823113
45,119.00845656245095,148.60314875156934,7.434487014477546
46,118.78629041706866,148.80488420983374,7.45293382437783
47,117.21760725224362,146.49844947147358,7.333854178726142
48,118.49927618975744,148.89139436208688,7.421609582620902
49,119.27003145657791,148.93802475846985,7.446380260180056
50,118.84541364652432,148.27750182033563,7.406459979621573
51,118.66488066672802,148.42282683809475,7.4123108949552385
52,119.95868936564433,149.79072858790934,7.495155395321168
53,119.81585847955589,149.45469499323488,7.474530135111767
54,119.79739716164066,149.67710106437912,7.480980346079288
55,119.8121548244894,149.7212699396547,7.495484069517212
56,118.36006258545389,147.81751414032013,7.3817471751403945
57,121.15475993829466,151.39487946526754,7.558112295771515
58,119.0897543630866,148.7257435486256,7.437539255171324
59,121.23295990451194,151.84359817056514,7.594553402925333
60,119.83222900926255,149.58900343036836,7.469916398023728
61,120.38308659934829,150.38979913173355,7.53318402155467
62,117.3944634744053,146.89677372383247,7.331271711492479
63,119.29890261711991,149.2088521918543,7.453333950023279
64,118.54152716287729,148.47692325722974,7.43296401650401
65,119.4766420908099,149.52539203733818,7.461797252263584
66,118.78534324688843,148.7372572922753,7.451858577248789
67,119.68706892312288,149.430163396805,7.446074506625078
68,118.9929751077754,149.03694739423045,7.460142212223629
69,119.91008987784564,149.61999627602304,7.471021311674502
70,119.9392701758061,150.1979028319773,7.506647588657175
71,116.9483273659602,146.3673074232362,7.321539708705835
72,120.67170250976508,150.8598679273067,7.530525324028338
73,118.41635963959814,148.1324839407176,7.396448872258152
74,119.35447088336089,149.12799197707668,7.460142853433767
75,118.31613358130778,147.28147215588473,7.373201113310518
76,118.26418646388342,148.1252743343534,7.391477857680391
77,120.88987502687725,151.2572018497688,7.557739259355058
78,119.39483458595652,149.09349336367848,7.449584079146151
79,119.54137890630324,149.77146286935496,7.493201828083082
80,120.36812638259413,150.5362512206595,7.521946749375238
81,120.4783671260596,150.9313286035891,7.540761269200019
82,119.28171045444346,149.0228602414464,7.4521659183291895
83,119.28624714903971,148.92288597191754,7.451393913032929
84,121.47962962357651,151.55458835275832,7.554082292557263
85,119.18703795919042,149.54511149278528,7.475729285850079
86,117.45567124981311,146.8825255389626,7.352497755566628
87,121.85461648927264,152.37592144394466,7.619483359438472
88,122.59908687026915,153.3171728146907,7.659220269458651
89,118.52411706029467,148.17427773996232,7.412644439778151
90,120.15775598505796,150.39419542798797,7.52263030063532
91,120.80299591990516,151.07117703005287,7.548122865698542
92,120.23064039531882,150.27953927064135,7.520302176212453
93,120.7081910762824,150.47837613232642,7.511538501598592
94,120.18619193135156,150.0311472418912,7.504064091027855
95,119.1848584118901,148.97214111000872,7.4613032778861745
96,102.48007467883082,128.38104733469584,6.4206699219838
97,85.55790660940188,106.84472042157176,5.3477878803471475
98,68.98748047748967,86.45004176988877,4.322713495780519
99,51.53170621136487,64.1996378772059,3.2036430131769364
100,32.45593069342048,40.46027269400386,2.0323141440805648
101,18.069641163601286,22.60682087197676,1.1473381853046174
102,0.0,0.4714756777930592,0.012290728159890189
