time,thrust,pressure,fuel_flow
0,0.0,0.026962707901563084,0.0
1,11.338200974918317,14.475945803173847,0.7269385967927013
2,26.910235561210534,34.00090811809729,1.7137276288195578
3,33.74795495148134,42.36785042769595,2.141699099145539
4,48.90738694042826,61.00189194930358,3.075259573531466
5,60.80761674289587,75.88812569366885,3.7852145780727895
6,77.9196155523998,97.49022618323184,4.863588093441664
7,83.86032891736633,105.04716565947038,5.2491094139528744
8,97.66487482863927,121.8378940670365,6.086282873646305
9,110.28730247310584,137.6912540627247,6.902528433608818
10,120.01909869684495,150.07662094335407,7.5096630549894385
11,120.19268637485507,150.1628145881883,7.509877798747096
12,120.32399113467427,149.88243175766056,7.500706676159465
13,119.57288924030173,149.54554530053557,7.474197470284944
14,119.86650296640742,149.6040374520498,7.480029489152635
15,119.87370806249719,150.16912158655703,7.489803849965915
16,119.0845488508227,149.04281753281182,7.4567074714451875
17,118.9077298160957,148.78652856345022,7.444151828711505
18,118.98941518745454,148.58549203930843,7.426801060214702
19,120.82956321227688,151.07199234143084,7.548818343276551
20,121.04946901437543,151.53810940734385,7.572895987299849
21,119.39750462813106,149.61309188320772,7.4603246461003
22,119.90186921846812,150.2369782461009,7.522673171702075
23,120.51844682483133,150.56856670040517,7.52395121862015
24,121.28725185518594,151.73488576109483,7.586849738628925
25,118.66930785696181,148.3012669711607,7.418487120871047
26,119.48268739656044,149.40999022362982,7.466125439883171
27,120.20180687919479,150.48481761556252,7.535809121600307
28,120.16706893075222,150.28736698313165,7.527658911202541
29,122.64430239855568,153.28266314514184,7.663036970827048
30,118.62157544259972,148.43950908136165,7.432388094540068
31,118.96103455223779,148.95490960418059,7.436788182756509
32,118.84013351213049,148.65268597987355,7.423620864434165
33,118.20734456582332,147.82668992581404,7.4006464572583
34,120.4885183008652,150.68603592360247,7.532801822648997
35,120.79797570085546,150.5550249793071,7.524672502536831
36,119.36635913963794,149.2048941203799,7.4658597740556
37,121.40121840758935,151.3147979198387,7.563509092837763
38,119.38961355736382,149.56978391229222,7.474055572716121
39,119.11010117184541,149.04006422393874,7.454415315197546
40,118.86697109127849,148.99351019680327,7.450858541286364
41,120.52035245863998,150.94564015016408,7.554156674863666
42,120.49799258267694,151.20366473341832,7.546356404544239
43,119.17040288292002,149.01640669783058,7.445340339125024
44,119.66767813485384,149.8695999566385,7.4810531409985455
45,119.31873636227593,149.25247134403526,7.4576189844831315
46,120.97461868713702,150.70994841881756,7.544239442637876
47,120.6444237198683,150.7365393372946,7.530060306429817
48,120.56498563674789,150.74445219857037,7.533718422923924
49,121.2769889712856,151.82318392004382,7.602295599139922
50,119.74029132451408,149.95458502412706,7.482687858669839
51,118.36625784247929,147.76000507160313,7.382935960983262
52,119.94343916769022,150.05478901994962,7.507582838674321
53,118.99393584753979,148.23417268891902,7.427285231093212
54,122.18754688761396,152.74898104516487,7.6448542750527135
55,120.84451079714577,151.4954377439061,7.562108441278144
56,119.92559761876684,149.95113766670212,7.480495664402835
57,121.57076608098282,151.9399317979212,7.596238104390407
58,120.85101594141508,151.09190185305098,7.548226304198189
59,119.98084715803363,149.92497063478564,7.508892155460102
60,119.59078761406279,149.30632215551861,7.46558281769109
61,121.39415419132318,152.034435578775,7.587188833267952
62,122.89238540344402,153.7916946968059,7.673083899776076
63,118.75489367501052,148.6348997487909,7.436347486377462
64,118.4853412818849,148.07316868454728,7.40122673256941
65,119.12277001979922,149.20407841898333,7.472639864981577
66,117.58856113603086,147.4013815419836,7.383320975981243
67,120.4569244621983,150.2741448178644,7.5100864371686615
68,119.13566595838807,149.20645259388738,7.466392425816334
69,122.85481053120944,153.54175600555394,7.675059950565298
70,120.50855204202462,150.66151363878825,7.531765537261104
71,119.35946368029167,149.2728159642799,7.456995102940374
72,119.25716325803519,148.88324255221696,7.440411924634691
73,120.86594186274573,150.92940669663145,7.5244820705240505
74,120.08874322967038,149.87279523481374,7.489667935917446
75,120.41883594079637,150.85041576987422,7.539207185939874
76,121.99877484682514,152.3949609511665,7.625760587446693
77,120.02800765053365,149.5068401210188,7.4963627496832395
78,120.71480853062317,150.64246745803234,7.521850967145606
79,118.75497465457796,148.57260381249833,7.438337489241606
80,120.26945692002643,150.87379164433074,7.5417778189386935
81,120.06991014709926,150.04488795484517,7.496352264437024
82,118.72920164406574,148.58417578075407,7.420308928710879
83,119.55825894047271,149.61960452754542,7.483615807655202
84,120.42395356149774,150.29093206613743,7.525705920941982
85,119.00183304905437,149.0967149693516,7.448947281990365
86,120.70759596987821,150.61270197345473,7.513122424487478
87,118.89015786728933,148.6000603426031,7.430945720310596
88,126.44240447203987,158.05145681898279,7.9094298588812135
89,120.06242901232905,150.17828624623013,7.516627647614426
90,120.50788216038461,150.36221074464484,7.509441199966274
91,120.00489493250262,149.76295614770643,7.498769928006388
92,119.55752985257887,149.55462750004412,7.489784751603057
93,117.52044015407792,146.62786484171622,7.339210047134242
94,119.5768377902757,149.11688002281352,7.463469906742842
95,119.59599773182173,149.58741311520492,7.499203776259572
96,120.5952760581484,150.75499930742194,7.532211684821568
97,120.89086718564045,151.17519978153504,7.5440244290561935
98,121.42132092447565,151.91104507093164,7.586703850304154
99,122.83812327557108,153.44212841536498,7.670317450574935
100,119.88044461247058,149.79355848429006,7.501391849354535
101,120.19467402366372,150.48962945053225,7.51859790007459
102,119.40063339270733,149.27795424761314,7.4778176126931575
103,120.14841199227955,150.09781982493735,7.492859502844853
104,119.27188455731255,149.28834389731358,7.457801979905564
105,120.17884787898144,150.82584997792696,7.535350017109724
106,121.9877562670889,152.3011289813052,7.638094008879742
107,120.19987477451987,150.5065570238472,7.5339396431128405
108,102.88676821389394,128.65608960578632,6.421920208484087
109,87.33413135221966,109.22061244556104,5.4564188757787715
110,67.89025418362809,84.97199245900512,4.236843012819099
111,49.63959149835708,62.165678246938015,3.099011700888825
112,34.47621297267424,43.54672427728551,2.1780598483396343
113,15.59060619442596,19.169110391929948,0.9424949056034508
114,1.322622252540312,1.6680853070399235,0.08028586896379694
