time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.591569661048158,15.526380460424413,0.7688994206874824
2,21.877115047973128,27.7667975283218,1.394363051572451
3,36.58212484961601,46.173028927825285,2.3049789083602765
4,45.985846506166,57.72687970457836,2.8944639737021305
5,60.401361103893535,75.70071630121795,3.7593751068168255
6,72.35740885893514,90.61320669474907,4.543168189391577
7,83.15768118882734,104.11383475933071,5.199789170094838
8,97.33142450234028,121.51352355747096,6.079376369447396
9,109.07641531278666,136.32915146256602,6.80383366347407
10,117.79780325293903,147.3049461039683,7.347085214325397
11,120.4394238326824,150.59131820738378,7.521548725202736
12,119.01224518988047,148.39939690012372,7.39943937621324
13,122.01822708932637,152.69964222585745,7.621365743941584
14,118.75498206508983,148.72802298691084,7.4369860491589375
15,120.21913648539604,150.05592339702943,7.501404113176616
16,124.43725216033071,155.58781292719763,7.755214287480248
17,119.94607319799991,149.8659401018049,7.467858419353641
18,120.07115589013603,149.7627426983751,7.483244768047341
19,116.2983157222594,145.3025407943336,7.273884909109902
20,121.45228752172876,152.11495600381298,7.620418232300784
21,119.06027420972416,148.87288551627267,7.445389737687772
22,119.43075333331994,149.34685337400006,7.467555421632056
23,121.03761760212339,151.53941017033026,7.563117671023239
24,118.60823221708974,148.13425829806005,7.4077184226928345
25,118.40241997138699,148.2017962784748,7.388376879999979
26,123.6833764884869,154.22902990414227,7.700265868777422
27,119.33839032282413,148.89102325834466,7.445619320183938
28,120.3023627105876,150.54335233553826,7.527089375337158
29,120.34280848847634,150.46653707809196,7.5322433035083485
30,123.4812151344302,154.5523599800571,7.7070109947775896
31,119.78579862631372,150.00891049280986,7.499488295963569
32,120.72451246718249,150.8236573988373,7.535301171184341
33,121.28169487597478,152.08627145032668,7.593231668651512
34,120.00461061282907,150.01639718640118,7.506911724030439
35,117.06909689883469,146.29001221000576,7.311691839597992
36,120.61524254933872,150.72997081341396,7.536004759992831
37,119.76219352659096,149.61781489249688,7.4873807115714825
38,118.31230891043597,147.77579705108624,7.397431027129306
39,117.2133542747859,146.39720281637642,7.315095251975268
40,120.35985356434773,150.5012041353127,7.5189205717396606
41,120.36198833976695,150.42022201962425,7.533591713879776
42,120.591324151025,150.87941556571027,7.531563852578571
43,120.30636468547722,150.11129075004914,7.487615882396769
44,119.93731897340174,149.95509965206617,7.497324290866378
45,120.026182089992,149.8053978070181,7.486872156343626
46,118.84240435915079,149.0509402729865,7.461984767809111
47,122.30640098950313,152.93270667434822,7.647955200999182
48,119.98075436972715,149.7287034423016,7.492868201091246
49,120.20479754430292,150.17937940014698,7.504503444909524
50,122.46445920121137,153.00115057806815,7.646568557781991
