time,thrust,pressure,fuel_flow
0,0.2731549250046704,0.0,0.004779740705471578
1,11.71117240773239,14.869031103026979,0.728329793346735
2,23.47420062206522,29.400302952736563,1.464953422634299
3,37.014620397149066,46.07981278233005,2.3065080858636837
4,51.51063415810922,63.96460334814427,3.192337977221194
5,60.94700587923885,76.21720894077588,3.802373071156446
6,72.92791854243713,91.52698265824337,4.583652374280842
7,85.20551747112007,106.3867914659731,5.331392452775762
8,95.97730880239729,120.43910741221806,6.030891001901841
9,106.29690151476244,133.33858931329328,6.672829694443738
10,121.69562051982543,152.09019168992592,7.627204454361681
11,117.29039026900035,146.74286701985218,7.32952261516007
12,120.65792149339222,150.85136374330668,7.545362932746857
13,119.44589326491818,148.5385567836219,7.418039527580765
14,123.30760293749135,153.77526321560606,7.693807115292181
15,119.27421821141435,149.13167314591672,7.449255764686029
16,120.23735299521715,150.14724960773597,7.501771075587184
17,120.1611813570667,150.1823483866784,7.515936633164377
18,120.20777288049503,150.60746353495674,7.518506536340181
19,121.2791993835625,151.35820392503706,7.565893580174409
20,120.16967365077814,150.45059276935163,7.53749211490542
21,118.2333765150123,147.65760964806637,7.382256087052505
22,120.27119613569083,150.35228191626558,7.528427023828489
23,119.39197237893755,149.0363836184798,7.465716314265017
24,121.07712642944176,150.80241866738402,7.568301022821173
25,119.2973066241794,149.42760819365452,7.462288894069845
26,123.00532097257673,153.51009737371305,7.682582373393721
27,120.46321710068065,150.36950145312215,7.520569634553944
28,120.81615898639113,151.1961689866121,7.553462458215312
29,120.76577340821513,151.19415785097786,7.5673509988984105
30,120.31110489003626,150.12355454804728,7.511195716641417
31,119.55789057851605,149.16895404088348,7.458711754743622
32,119.97569979007336,149.72355224572783,7.483993555254456
33,117.51717422529526,146.78421113769156,7.334361039343915
34,118.760125682373,148.58705296251154,7.4148856417995255
35,121.7885801383798,152.17651801525253,7.604155590529428
36,120.54437413549485,150.4915955375215,7.517316575030275
37,118.82421037086974,148.69857457912104,7.437116055575241
38,120.2553413632873,150.1097239749272,7.481936287654865
39,120.62832990202693,150.5711857260661,7.5273864463508495
40,118.76584864992977,148.38346128201042,7.422112176835004
41,120.61604837971511,150.62582138729618,7.530361369759871
42,120.81328370793273,151.16167219098602,7.5628553643608285
43,121.39397890360102,151.9122327381163,7.603717551191001
44,121.25196667698438,151.9003916697675,7.613983840194737
45,122.40652713528327,153.03346198932758,7.642215950917569
46,119.57975954659545,149.49596530857227,7.503941615588184
47,118.80796047126799,148.45579678163858,7.428923981448018
48,120.55129652347902,150.38819286044824,7.518310627583223
49,121.16091456868136,151.67725899513826,7.593627214576317
50,120.3438205781276,150.8387749618222,7.555444297659391
51,119.51558489298404,149.2241986984851,7.45749331930966
52,119.17847590119409,148.81079458332093,7.447326999116151
53,120.35285344612545,150.1542118554301,7.496177797758698
54,139.53537987300757,174.32974045296845,8.70513727918027
55,99.55249487821983,124.05905260669913,6.212073954393177
56,118.11679721233571,147.8815213460919,7.402784605787284
57,139.8585131043629,174.38631936937605,8.703132076092995
58,98.81268025838983,123.36273532509107,6.161820257045633
59,121.5127915428906,152.34812513444584,7.620537011395237
60,140.21114488066826,175.51167894913485,8.75972782807434
61,99.59898794289546,124.2992488177102,6.215319984257223
62,119.74328379677605,149.84022618552544,7.494382096256342
63,143.03411182696848,178.79759024054135,8.95426320011431
64,99.07545600376554,123.95385433548937,6.194281442678825
65,118.86610723224715,148.69763407103983,7.446275821733992
66,142.9567985892693,178.68001086885957,8.91661846079976
67,97.57061264908708,121.8376399516127,6.1087672375746145
68,120.84826756016815,150.74858006555922,7.531490873984766
69,140.06268277391257,175.09574848781946,8.7270890494516
70,99.26720832757638,124.19274334673129,6.203558106871194
71,119.80646429584165,149.84966477430493,7.48869898175796
72,140.64643553726708,175.9822837292144,8.80263046981505
73,100.58522255675935,125.66103567775379,6.2790691997797445
74,118.31018795908275,148.25625658223296,7.432153012020005
75,140.64390670802078,175.34469822401462,8.75606234643777
76,98.18852399024377,122.90885741804051,6.131116290954908
77,120.17042475121698,150.5122353573363,7.508629927758915
78,141.96485135005756,177.3008520067635,8.854318209115332
79,98.90496428638936,123.67681423610222,6.174128551952588
80,122.16445276099861,152.68849372972008,7.621243935881628
81,141.19578423574123,176.74422602479723,8.834166908954035
82,97.76473988343882,122.14853329469068,6.112589232606146
83,119.83216703041957,149.63968257527773,7.459945374454734
84,141.57290962554163,177.00679400652317,8.86171454217392
85,98.79868907199652,123.07139882984363,6.146016636613868
86,119.45661819983873,149.2258778885523,7.447726039373752
87,122.72342293865286,153.15257491182743,7.645499177130181
88,63.43952109482266,78.99099122317725,3.940064732912311
89,68.77733129381242,86.15347231399201,4.30464261992347
90,72.6637400622791,91.12806423411614,4.558480690666282
91,13.595273715352585,17.16747712388321,0.8570682111447134
92,18.799062816707707,23.933209274590514,1.195813711525968
93,0.12314784106755175,0.0,0.0
