time,thrust,pressure,fuel_flow
80,121.0136261936938,151.19192884708025,7.566926492090123
81,120.36940934228465,150.6316916564708,7.53015723124286
82,120.32573211216727,150.62183724443182,7.5305180938411755
83,120.30874486022512,150.4020767945074,7.501276307887936
84,120.09438461272319,150.24206671091852,7.499193171733973
85,121.45094234317307,152.23245081227785,7.615899290109442
86,121.81362282922848,152.02118519996444,7.609383627867833
87,119.67908337405228,149.636703495102,7.49591571831032
88,120.90221241132033,151.1004465184223,7.558894003515184
89,119.65905398879832,149.67688477167195,7.4878769311929325
90,120.33150629117627,150.69605434289855,7.541011810085419
91,120.87213721829346,150.84574489562925,7.538236759715142
92,119.00764740795722,148.88364391890022,7.440114154027584
93,119.73212485257098,149.63640411743452,7.485388199132333
94,121.01815311212647,151.23522374639145,7.547265374879754
95,119.06205838763728,148.82377195020194,7.439031526382132
96,118.78672200813148,148.79340757846677,7.436817607720713
97,120.9386311532844,151.4007764374109,7.560480330353704
98,118.37268077162692,147.57667555094835,7.374522901058038
99,118.41946804365077,148.14694748386722,7.416710875484422
100,122.30194619161809,152.48155795523817,7.6264360351138345
101,121.54058871465958,151.85385986000742,7.577358395538539
102,120.90689664554125,150.84237453846623,7.545831799967701
103,120.41566611449247,150.2791099106038,7.506302865040224
104,120.54035886398012,150.43305416389944,7.531415937302074
105,118.80790502766966,148.84554031438165,7.434435872571116
106,120.19190832520556,149.7598527036346,7.475178615804365
107,120.58201581507812,150.8117517817294,7.554846327855756
108,120.34106282371847,150.65755481639533,7.511705831953593
109,119.3081608931685,148.9270523467529,7.443570022831682
110,103.09818384384943,128.53892435269563,6.443231366960084
111,84.78882724317539,105.80680276464722,5.2908756190590385
112,69.3573649676729,86.7425323325261,4.320464215850683
113,51.6331606102207,64.36597514504705,3.2115596534345463
114,34.869554766871296,42.96839542805799,2.1493208110076645
115,16.490627629894657,20.753954220988888,1.0387755496958766
116,0.0,0.0,0.017058589460037705
