time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01773332203052501
1,13.179565168678245,16.342936967150685,0.8270105556448843
2,24.257145176474612,30.1266523921025,1.5087702626686426
3,36.589061188537244,45.702076146638284,2.272917796643857
4,47.731877888688004,59.58486954525677,2.9760898946490073
5,59.57752445723644,74.57510720889637,3.736566956911747
6,72.05180508934474,90.40239510092135,4.517035056353634
7,84.10589271550616,105.41999403918807,5.276307659473796
8,97.82118796823144,122.36193498945602,6.11937827062904
9,107.24041745581727,134.4719806853508,6.728580660680653
10,121.59566273910343,151.7842222415409,7.592202298906789
11,120.20962707927289,149.98919851643316,7.4892495136879385
12,120.38431165782785,150.34985900754697,7.53152214506133
13,119.36239009424615,149.2402246181834,7.455415890659325
14,118.6949473138752,147.79331835097716,7.386574595249187
15,119.97947148933521,150.0558491224452,7.497838589853364
16,122.39764330069771,152.9323403409894,7.6398748181241665
17,121.90189756375169,151.81261662548116,7.60148575084497
18,119.78005145732524,149.85368356221568,7.501328541389065
19,119.88431281337286,149.71578075986747,7.4926183407633635
20,121.6163110722099,151.39389283037417,7.5554820895274535
21,122.46736075902562,153.16142704652913,7.661828509642495
22,119.89331680703216,149.817149974302,7.487118656816193
23,118.51094872321366,148.24752759136348,7.424335064358761
24,119.27755049557628,149.21234417017737,7.443109143239896
25,120.50734908404506,150.44724758027613,7.51372394598604
26,118.33783748974763,148.2809377066173,7.4197512524355345
27,119.67887266648829,149.6689936420717,7.49375898566816
28,120.67591998252166,150.51185215104152,7.526937961555551
29,119.17655422042084,149.46868611291566,7.471635668386157
30,116.48687252968837,145.93339032381118,7.29365322356288
31,119.89894898043248,149.71192037186321,7.485017692401801
32,120.45757395186281,150.7198802859049,7.525985140651811
33,118.06921323132119,147.66092211453105,7.3682404976089995
34,120.91420817494837,151.08175579381466,7.551503423139143
35,120.4650693669812,150.8820839619023,7.536979408262202
36,118.55548498319344,148.50769694409504,7.40480618917283
37,117.74390298033086,146.71314146699748,7.329014777394701
38,121.74009568628587,152.38111182514595,7.61776699916504
39,120.16659567857816,150.20421618252422,7.509725066225345
40,121.02180999744498,151.147502726772,7.556591868152849
41,121.66059793312448,151.8982679557145,7.594679702874954
42,118.65346681232076,148.4404151527395,7.422105791306338
43,118.79254556469529,149.10943344878925,7.475565295515798
44,121.46105437422467,151.53003924328453,7.568399343494194
45,122.01015481395599,152.2990662939958,7.60582275388541
46,118.1326720659168,147.58725481447735,7.372812890158127
47,119.85805456621028,149.21145792063055,7.4566443844108345
48,120.0253234170065,149.69393665929184,7.4651382044029235
49,118.82403431103533,148.9000317389207,7.448756560150589
50,121.5474855837617,151.65271969651585,7.597868686533268
51,117.004463615387,146.40460351059636,7.309377224641519
52,116.74221231804763,145.92168511755102,7.312227050606884
53,119.6518446099393,149.97039044137478,7.497060523712223
54,118.17797134832638,148.20514412485744,7.420862772596326
55,119.1681075503486,148.7972610393095,7.436741746923282
56,118.46442825456934,148.53418123735386,7.421900553364429
57,118.25871637046005,147.95386742141935,7.412862901080224
58,119.1148785854199,148.98957875467664,7.440647503273255
59,117.99636890555075,147.76791467394509,7.388551862020564
60,119.02119909996887,148.6823774900483,7.430131974397768
61,118.51364764587612,148.2839822662298,7.399207430258523
62,120.599694142999,150.43949805183797,7.529639018517059
63,116.31828353888645,145.259304344463,7.254368683371918
64,121.38183860865503,151.77430629270333,7.579802415846291
65,119.40680512157604,149.1892555001151,7.467350160254499
66,120.34048424189773,150.55447541689767,7.521411299004013
67,118.41479121287185,147.7491555153716,7.406688912436928
68,117.82151280543594,147.2549458681298,7.382201357970415
69,119.82639194377755,149.8347977683061,7.473251936066358
70,122.23390062650842,152.34779715743326,7.621097486484891
71,118.565171887368,148.26862936798133,7.4106874768757205
72,118.77004903520067,148.68528879638072,7.438091203494254
73,120.24951018564923,150.6438965230662,7.52545128125813
74,122.08813809937367,152.26007986421797,7.602320323581748
75,120.58462883953138,150.8040517366269,7.537023490324333
76,118.57378569877686,148.24593031862676,7.407654448569107
77,121.77519332823557,152.10043045588574,7.606574494992767
78,120.55062314035013,150.70903601138835,7.549788091150984
79,120.08944773315991,149.8518991637885,7.510706919485538
80,119.35076311196501,149.17599719847078,7.465058640611478
81,118.46109665136824,148.19693138223855,7.398508633168395
82,118.420447304352,148.33082130144135,7.422297560638652
83,117.58660986751201,146.95583859518175,7.3371334033833016
84,119.66317200287513,149.29888186374745,7.454769160049749
85,121.7261157482931,151.73696383485088,7.571349134616878
86,122.6209906100146,153.4859825769266,7.666074520980305
87,119.19709046710466,148.973902179145,7.444723123237143
88,117.97859022675125,147.2861656464525,7.3633280925476505
89,119.28401152334965,149.22807833331856,7.453960012342432
90,119.9796482270171,149.95010079447775,7.511313141625996
91,121.15931440456987,151.38410458717593,7.572465242015505
92,120.69028835647661,150.9560758328235,7.5332667279536745
93,120.05359217907845,150.0508641714609,7.4999596319473305
94,121.11037772269687,151.06564148612532,7.555140255646744
95,121.0836391784532,151.2765825487031,7.56653620200772
96,121.14569231964232,151.40263145171718,7.582924508865085
97,120.58804417943448,150.4276858325723,7.520694774007448
98,102.0828456953807,128.11485437290716,6.411691359052303
99,87.02311597727574,108.86286686168839,5.441548038939688
100,70.54561101303422,87.88996447668846,4.407840372075723
101,52.051273226343824,65.57567043725335,3.2867372078669828
102,35.58339540667122,44.58936366470482,2.2187414237057332
103,17.74249204051686,22.093198497156976,1.076809777424844
104,0.16647877488255838,0.03366356012892656,0.01774920788204081
