time,thrust,pressure,fuel_flow
0,1.3998979963611324,1.915545366323424,0.09592420927161488
1,11.318031885791507,14.125849588373722,0.71015414439867
2,23.546885418792773,29.566815840685944,1.4767938887229517
3,35.81289480896194,44.970935127249774,2.2556855308033903
4,46.81910638848008,58.28503584280513,2.9152419366351294
5,59.86218872418846,75.12711898305186,3.751131801868818
6,69.56961739886725,87.18547585622946,4.35360565963345
7,84.79030842441526,106.26389193888716,5.321303734670515
8,95.51576658947049,119.76727011766287,5.981826085585074
9,107.20429039789047,133.96875942440244,6.707592000924972
10,118.98724554435789,148.44368116832686,7.434411176344662
11,119.41281621196148,149.31223945401317,7.448924834077197
12,120.27615034142579,150.72162487692327,7.547410507719174
13,120.62514755981812,150.57144831483714,7.549176642726304
14,119.23063909896912,148.61687343520265,7.433363709372152
15,118.58889682341717,148.3976816103081,7.425874922368354
16,120.43728572253244,150.66624571984497,7.54368233923594
17,118.9769511131459,148.59227373391153,7.426858863543786
18,120.03783066844458,149.64181989860947,7.483913797165852
19,119.70614653224861,149.76264170174207,7.4749900897908725
20,119.83036584628061,150.1210697531003,7.50743983794032
21,120.88325595192765,150.94621528834145,7.552291884373519
22,118.33006156271084,147.71280993510297,7.390802126984413
23,117.37311348224306,146.714858990195,7.346397196745726
24,118.9435115157693,148.81892270962598,7.433198113699944
25,122.13318324240628,152.41788437025983,7.615568150946257
26,122.33029059255905,152.78085423956182,7.657997785438005
27,121.85605643418435,152.51217942195632,7.624105687360179
28,119.56412679534665,149.4428848113569,7.474144578440968
29,117.3689830383854,147.0491556809879,7.351787683632144
30,117.10027690305034,146.20387351470345,7.301976867472122
31,119.0074361986517,148.82485364066034,7.457477974141936
32,119.53225493950204,149.52424638247373,7.470935305004481
33,121.45599457186661,151.82821183612137,7.580137736568999
34,120.8944717047151,151.10801270606132,7.550893232530038
35,120.30587551925723,150.15861188368012,7.4879135341667515
36,118.93387832709655,148.51957527603938,7.4194658891521374
37,118.72401103351422,148.44411611159097,7.412524519601026
38,120.34074586306066,150.23501529139608,7.517925050879077
39,120.9162320026079,151.04510568983696,7.545521142096249
40,120.33347758220614,150.52349688682918,7.535052883697247
41,118.63875127372673,148.32961863171752,7.43046577151657
42,120.66571283693436,150.8691967683787,7.551271591781813
43,120.61137381150758,150.6379019285909,7.5297412135409445
44,118.60757637795031,148.3512261261183,7.418972451272971
45,118.93588045205233,148.76745286167082,7.423122793682101
46,121.21818583197829,151.03054296261436,7.550189354405506
47,119.90406276859645,149.64514459030877,7.4736528448347705
48,121.7389971893196,152.36389665275578,7.625138096449283
49,120.7223092063823,150.76015125949232,7.563735086867061
50,119.45737918322945,149.292136462623,7.469605039490888
51,120.1249476619339,150.05829678360234,7.483003437690571
52,120.21407123899192,150.23325371759861,7.5080503839507875
53,119.48668317852082,149.0609433117797,7.454272074842731
54,119.1085105654461,148.79923312064474,7.44083523028484
55,120.97230690654895,151.23090580773976,7.5542371591309
56,121.3853880677335,151.47118744042112,7.5760122894474256
57,120.93602359308238,151.111708231081,7.5431604031848565
58,122.00748191116274,152.47898274412114,7.614500049979207
59,119.62534620422475,149.4531771046594,7.479116831649008
60,122.26371732876774,152.85304891680127,7.632495813531265
61,119.13375215270442,148.91488344263166,7.451126288186506
62,118.88085134864538,148.7477378329972,7.423692253903299
63,117.92368106259823,147.59239313315376,7.397267915495606
64,119.438757852554,149.54808991231312,7.469661796391615
65,119.30666349327734,149.48132518829593,7.4718295936967625
66,120.67148575372246,151.05928653249921,7.556270459235865
67,120.46963515500049,150.63061070236733,7.525877035593356
68,118.7243412898266,148.37964721667183,7.4204164204443055
69,119.57115319659687,149.53176563653298,7.482341849071851
70,119.21564885881469,149.6084869460502,7.490030479627545
71,118.20666550046218,147.36468528613713,7.376149238666586
72,119.11058396349331,148.61660992364403,7.429112391544176
73,102.11259168160643,127.52929963920376,6.374998664219752
74,87.96005412679975,109.47319499036136,5.497150835098319
75,68.74167409382366,86.1714336466505,4.318070573015018
76,52.654220227215724,65.34586900386316,3.258075213629956
77,32.36504464922748,40.69760933072198,2.035880348173755
78,18.745384007936103,23.372045528597287,1.1652508450420827
79,1.4652657832264917,2.150041560316666,0.1061487356766022
