time,thrust,pressure,fuel_flow
0,0.3337157060287321,0.0,0.005987042851833686
1,9.414673816298704,11.593548656507918,0.5752394158776752
2,24.171747758719142,30.582161005921044,1.5289419659934165
3,37.04249109310787,46.271198531548016,2.31515585838904
4,46.22967941550975,57.87500764000193,2.8733661231580534
5,60.6271037784141,75.97156434152824,3.781996503185109
6,72.38698877362563,90.47560941981338,4.516449037673303
7,83.44521468296506,105.0039844986528,5.253339274793675
8,99.07360787662401,123.60576248839988,6.172037037532558
9,107.95738907943144,135.38342231326448,6.7632857768638495
10,119.42071091892404,148.99785752579515,7.435990217733773
11,119.45532402547721,149.44940501768394,7.476301944144572
12,118.83302160422897,148.84103726502977,7.43464744560826
13,119.63341597089266,149.56759039729744,7.472725989557612
14,120.50073253798784,150.46417114545454,7.5257777529463405
15,119.44874971703268,148.78011097087222,7.443408073893031
16,120.74921487183164,151.00440196701663,7.552958602429498
17,119.4230169314677,149.41468290083554,7.475597665403988
18,119.29238263548125,149.08413998818654,7.470281557409691
19,121.47977774697182,151.6945915835627,7.580098749761553
20,120.08721596114209,150.09195193609787,7.497826102736079
21,120.68185824575498,151.02034274141968,7.533046194975551
22,118.54390721008491,148.50129423062992,7.425215094827382
23,119.30824903825894,148.9193209660738,7.444111681187924
24,120.78017644436368,150.85447618671634,7.559871140384786
25,119.34337495517059,149.1379680507049,7.461204469928088
26,121.08592851458846,150.8563468560987,7.542205631978769
27,120.50292684238332,150.7531605358829,7.539217686076604
28,121.44662092210714,152.06625199115265,7.598575860666057
29,122.01725169101276,152.34898850685934,7.598354594286306
30,118.39415165868795,147.8921544680509,7.395728661726784
31,121.22134903703943,151.94316235324763,7.60539881039368
32,117.71985357297086,147.4747006949891,7.362137582231993
33,121.89063554091643,152.52734936500886,7.617716512965457
34,122.1624908870392,152.26628876883206,7.62471362570577
35,119.61934366445405,148.9914412573787,7.451036715696053
36,119.48669269053508,149.1583499548778,7.457567525080256
37,122.068111545506,152.426872234843,7.628159674139861
38,123.27837538557931,153.85969250462534,7.686869960591755
39,120.71733920261754,150.90126590158485,7.544576143179779
40,120.30039322114813,150.6669957085995,7.526570535744701
41,119.71002496584285,149.60491115681472,7.477528386029317
42,119.86812454034744,150.13037349174232,7.505442120623482
43,118.38904438780582,147.99358344110524,7.3965809626392724
44,120.7463900639766,151.13035252380942,7.557520055535707
45,120.43088133302292,150.02697307356542,7.490117961931627
46,120.30423306037838,150.1805923259234,7.515492519995319
47,119.0221430114113,148.99805009324578,7.453088214474637
48,119.28309512067601,148.8814388951248,7.438538192965649
49,119.5412495245038,149.3801713959727,7.47442726970092
50,123.66973233442718,154.4367490420512,7.722352931331009
51,120.4693014105278,150.34345065395505,7.516231405318291
52,122.08069780129203,152.1448599880916,7.611221970033044
53,118.83797768460327,148.42947149125396,7.41361070546296
54,117.60262680695209,147.32762667248645,7.382610803148072
55,119.8871266768897,149.73823995528525,7.498305515394943
56,118.71602860387536,148.38126424248108,7.429228201338393
57,118.68007223706053,148.45297018009904,7.434708944606769
58,120.65056259817412,150.8844053251154,7.552176005251774
59,118.71010216920325,148.07408973356215,7.385147705129693
60,120.55284818387757,150.84945313451533,7.538632947197062
61,119.83338781159767,149.41182790865366,7.463322899132429
62,120.48864516965632,150.86483794937578,7.548912351734063
63,118.10092151960124,147.60050701020205,7.364165099371336
64,119.95690440890313,149.77580792312412,7.490720467079862
65,120.97868172206677,151.23405298971838,7.5599232681537325
66,118.95632039435344,148.7349727335382,7.429226714620188
67,118.62071168533461,148.80988672217782,7.4356095230670975
68,112.39093858770106,140.34683369786467,7.007105481635904
69,104.40615918260781,130.56674766942737,6.527595245698977
70,93.02713726674334,116.23986289319403,5.822359977999114
71,87.19906910183194,108.88308204199895,5.441711367492978
72,81.49888459820795,102.01323799997441,5.110786821624657
73,71.87879797644995,90.07582917016971,4.516582326904657
74,62.49987540049842,78.23111761093104,3.9312163172458767
75,57.10705497602833,71.12027009216604,3.5685834746028684
76,48.16595097609944,60.1305008406976,3.0030886492942805
77,40.30531953782524,50.609049627935306,2.5117922817422733
78,31.753649503274566,39.68412451713324,1.9670807373291899
79,23.999937016707904,29.864056166297747,1.4813031604116622
80,17.957142310262107,22.02115609160282,1.0958644404569169
81,8.275531195679639,10.223676965033585,0.5173220739065685
82,0.44233744549387766,0.670395624689291,0.019106651959823057
83,0.8981942249736904,1.22416063804745,0.057555046616866466
84,1.7024154524260204,1.6747017981045056,0.0853629322469489
85,0.9666548939888042,1.2778026261856146,0.06586029747572944
86,0.039500413413065955,0.0,0.0
87,0.06983958877631874,0.3216870572865007,0.024256948495382638
88,0.16893334621825992,0.0,0.009918825539112336
