time,thrust,pressure,fuel_flow
0,0.05377975701093146,0.0,5.257953131516053e-05
1,10.751938931454553,13.340464839977075,0.6865160607704758
2,24.3052971802725,30.63794395094787,1.5480302195955469
3,36.09781337964911,45.614354359008495,2.2982410519405514
4,49.02652329987562,61.202541141053594,3.0528216634036367
5,62.99302975619898,78.60635150186181,3.9442011739703866
6,72.46911650278058,90.92106157890153,4.554173670129997
7,84.24717511831335,105.06244286133382,5.266002893873967
8,98.02041747134217,122.45632518093653,6.133980926226154
9,108.2728297584918,134.94197918834206,6.735087510488419
10,121.10728245785957,151.40845222784077,7.581818277653486
11,120.3945815000693,150.55914737077052,7.544808646103757
12,118.06385540281653,147.44388531824654,7.3553119673986105
13,116.89872744009743,146.55756924599933,7.351184751858453
14,120.06972714878076,150.27505120247335,7.508658709887233
15,119.24936770540032,148.61407093270176,7.452307979634861
16,121.13723101307511,151.1474107704166,7.571341063020349
17,120.99048478664933,151.1881420955143,7.558329884473457
18,122.13044442180853,152.42110412926286,7.613812611630708
19,120.69196681453963,150.82761959948405,7.544554160471243
20,120.4386947121292,150.8167352988089,7.548618390323058
21,119.52385320119367,149.60121087107464,7.485353758782924
22,121.22905110064576,151.79098070433014,7.595040741813619
23,121.05288059950117,151.3225421112485,7.580175813072614
24,120.02928372898671,149.84904039432976,7.495130246297607
25,120.99367251992074,150.81352707702433,7.5327626360521425
26,120.23094434067706,150.158859496151,7.5083884726464705
27,118.78655894637775,148.76738031314252,7.439711735266102
28,121.46951992291743,152.06948206840525,7.611053380502478
29,120.60233800173764,150.85877766512485,7.546303356434135
30,119.18424715852353,149.5818378659851,7.4928050249490505
31,119.90697046291159,150.2505707089819,7.505907189768563
32,118.52498963692005,147.84774004536746,7.378465175425431
33,118.55154043634441,148.0207000210958,7.40586235097467
34,118.69491744801164,147.94805475738468,7.417095298887131
35,119.30163225959707,149.33846865541747,7.459314800301508
36,121.70651322968914,152.19383327636297,7.624223742831512
37,122.4740152466889,152.8072257080111,7.636718521415636
38,119.59370794225534,149.25050805408276,7.458663889916494
39,118.25237329988852,147.84299534281976,7.3878254880055
40,120.25807594991585,150.7636515369818,7.5374264631839685
41,122.03756862114597,152.2212336101896,7.611367527399918
42,122.04762501293278,152.5951174599768,7.625011059230417
43,121.12056763649242,151.4872513202736,7.587763264162193
44,117.78792815885569,147.43144078242977,7.3705654901516
45,117.22438184890505,146.22968556611238,7.304414438671277
46,119.63671956180876,149.17906624824715,7.454222963248344
47,120.2684158118583,150.49127310007347,7.531369973147331
48,118.76921825522862,148.40818262274757,7.423264015477997
49,119.27252076508022,149.18922213177441,7.4518810637009025
50,119.5208295865047,149.3289585953222,7.460269542472795
51,118.81128443889655,148.20699886930345,7.414232370543529
52,118.76817273540605,148.23353615412506,7.423570459861421
53,121.46798818476728,151.91680409077452,7.592665537929202
54,119.80801144668214,150.11509290753153,7.526955470547684
55,117.81595709211673,147.26364214910973,7.343922570808312
56,120.38780641692992,150.68398768058918,7.536100680814252
57,117.65944164745439,147.52831432095178,7.392733912892385
58,121.73652510709745,151.9313339924164,7.59712634939529
59,121.79527610327904,151.90479646918874,7.590901003261204
60,122.90578859479972,153.66265505502463,7.674219070560239
61,119.23081863524008,149.14157174519764,7.465689026758227
62,118.63714088199332,148.45654306330792,7.420529479298049
63,120.60254398745819,150.77700732545554,7.5356482859814635
64,118.72639918317495,148.48231746508446,7.4251432472469405
65,119.93336243930028,149.6572134613342,7.466827672991734
66,119.3836541985248,149.3079996826062,7.488693931707323
67,119.86961346207947,150.13502253590843,7.506006078433688
68,119.1184571056989,148.62952436695426,7.414171276365284
69,121.45964685691636,151.8865241100047,7.593612103774511
70,119.63956056210785,149.58150403597517,7.487060562625211
71,119.6405903518063,149.24561530904867,7.450811816253643
72,118.70984698233465,148.14252954604908,7.392137463727854
73,117.78512404039829,147.55640699479582,7.347914948857204
74,121.79866961023605,152.00607999308872,7.605506816150903
75,117.7813603610026,147.40288726236747,7.378555854352049
76,118.18830277131468,147.77863166513742,7.372009457385029
77,122.0377014625835,152.62794856402851,7.6286308385447335
78,119.63513965553093,149.64559529795537,7.468150492429733
79,119.22524733214651,149.2986135044949,7.486546084029552
80,120.41913027918841,149.91192402500613,7.492097124043451
81,119.54420381251462,149.80931939361147,7.475363439710541
82,121.97118301994331,152.61418208042824,7.636540117304042
83,120.0114379127072,149.71679883657373,7.488433299301785
84,118.58281580434351,148.3220568288344,7.409667227217664
85,120.5690425261903,150.70466359942972,7.532921241052425
86,119.58561138559065,149.0938332043303,7.458888533181504
87,119.39213411766178,149.14301592736027,7.449265889735839
88,119.57959215346142,149.50997151484071,7.4817919970941
89,102.2346611701161,127.60564570780774,6.385293418174049
90,85.49627859425716,106.67845454296847,5.331610127091375
91,68.78695700802993,86.50703294269958,4.31908413048317
92,49.64926614194866,62.26098044934373,3.1053848626121754
93,35.08414478934519,43.84460191290476,2.2121815206353155
94,17.584783095366113,21.656558512735284,1.0792139421253009
95,0.7199616413060841,0.543248759292332,0.0325303256056367
