time,thrust,pressure,fuel_flow
0,3.061177832411718,3.807186779470604,0.17263938999398915
1,11.013132175995603,13.777991919735257,0.6860067417710805
2,23.844395808412262,29.504919401642837,1.4957218969350734
3,35.86877874143388,44.88903255802436,2.252473176712382
4,45.463864552617686,56.80760647766956,2.848545397728378
5,58.17740787422452,73.00441246392494,3.661248436285516
6,70.73132082041978,87.97983768982591,4.392970363612103
7,84.42951362656132,106.2616834095846,5.315671936494527
8,97.05352967793195,121.35704489062596,6.071452624224308
9,106.46677408549395,133.64395865511952,6.689807039550338
10,121.23466193834075,150.9125574055485,7.542861531874667
11,119.50345634222171,149.35395030315834,7.476835907045169
12,120.6946695216398,151.08899891810754,7.562672110593765
13,117.2733230216966,146.85700202273551,7.336757519096616
14,120.07766053315461,150.30631791485024,7.5295388334818485
15,119.22077578721316,148.84832176215235,7.443544040157059
16,120.25324394245456,150.1218823543745,7.491401577899317
17,120.16837055425405,150.22018845467224,7.522769810114939
18,119.60813896843477,149.35992610711799,7.46305503671717
19,121.06613830578799,151.23485553684722,7.54882007459741
20,120.01487981786683,149.79468608462307,7.491180817244455
21,120.08757165632112,149.9023606952585,7.47283246661197
22,118.36881242154057,147.68001019234404,7.3944034915862185
23,117.754509313964,147.55241764802378,7.38856889801067
24,118.76047273947096,148.43025133220456,7.4226329583232165
25,122.74003668084275,153.44757833753528,7.683492860429435
26,119.75176426567998,149.67120511388248,7.472294022230091
27,119.54715665280769,149.5062151415707,7.457101829950475
28,121.39991858917618,151.76176828824399,7.592315428854784
29,120.9489476463685,150.89490217913098,7.554408471457258
30,119.6270655614588,149.13329421525182,7.453553659244918
31,119.43805612381043,149.40355784935423,7.4747056275733925
32,120.63130632967409,151.1118713784596,7.558840912081712
33,119.81044409511877,149.4246751984042,7.480623564749948
34,119.9669345417864,150.02344302631633,7.495107574005503
35,118.81215594759146,148.6867154599987,7.440285184130134
36,122.30490230816336,153.0661125602683,7.667594415997274
37,121.31656609257222,151.73136939135733,7.607646685569523
38,121.60274734031736,152.18272490450724,7.601877705248193
39,121.21512409950968,151.69490013695565,7.579423680806375
40,119.80398942573606,150.0400067473014,7.5047222178128035
41,120.64790096131094,150.89363445827297,7.552904383544708
42,120.43924992185272,150.32255760027314,7.51051609886352
43,119.99379435183495,149.9503513906239,7.492970036644743
44,119.6516915217585,149.59021459010887,7.485451388994419
45,120.47258306580261,150.80985175917255,7.557281301550446
46,121.91986539778172,152.63420633709234,7.61746615838463
47,120.14152108370996,149.95851592737762,7.491672630662464
48,119.33011975285228,149.6247545215903,7.499694789483226
49,121.67901983407123,151.82720309372723,7.595259698486546
50,117.64916205808176,147.38533823201112,7.3807518155065495
51,119.85982461005328,150.1327633269554,7.508248489142304
52,123.24045662594752,153.76905104639897,7.691361997179916
53,120.77671766530109,150.72476294725496,7.534831959882153
54,118.54588987993202,148.4300860004972,7.427550447272053
55,120.70905563809687,150.7772476019323,7.533437919174343
56,118.9419734567578,148.58371863176092,7.425034124635992
57,118.97275391042379,148.52130371892534,7.420060001928865
58,119.64745165796225,149.32687655581353,7.448332886901641
59,120.05531511991417,150.15405781270258,7.512642126292945
60,120.93859332526155,150.84130839613016,7.536286817178761
61,118.43923034856407,148.49080093271448,7.416610074111829
62,119.98349478305708,150.3463669602005,7.506191265208458
63,120.21092300887183,150.23250078039757,7.512425495022348
64,119.36226416915169,149.18643329481938,7.465941639864037
65,120.62096561442594,150.95734878730562,7.544524901683482
66,119.91522398140506,149.7694834954307,7.49130410787487
67,118.0827416625851,147.41082497147954,7.365268562036298
68,121.84469999398014,152.10042407433696,7.6134038321213
69,122.38402098041317,153.24854839642342,7.654601477347822
70,120.26713724834292,150.391430499291,7.519291193106951
71,119.89296043924148,150.219500648835,7.522534958805937
72,121.18943748693415,151.55755494520605,7.584035791381183
73,121.38955582483635,151.8522505146142,7.602912085299137
74,121.46615840447258,151.71375022653606,7.599010705387694
75,119.63901809196392,149.6682923220481,7.502773529040926
76,119.2564869261473,149.16417133836129,7.476651948750901
77,120.23930158480613,150.20679045886206,7.508201896822655
78,120.76470941794858,150.70250231020478,7.531134668763421
79,119.81045943010511,149.77631264232812,7.481054892672107
80,121.01836754231817,151.48746164424728,7.586819415861602
81,120.66151168836603,150.72033192557615,7.530154135117619
82,118.35164528728266,148.30262687213724,7.421461384861268
83,120.77396426325349,150.94709873556613,7.5593203251218135
84,120.48757553806776,150.66298431493755,7.526718664584486
85,121.9248182144811,151.94961724837324,7.5957285742466745
86,119.98545014751036,149.74762434439586,7.483888759364789
87,118.87008486350234,149.36982900203088,7.457314925657482
88,103.69489044803726,129.4958773258292,6.475920541326314
89,86.72605301766758,108.1716295411047,5.411332575913467
90,69.35185292137649,86.29161762089882,4.327735780821962
91,52.44316072552995,65.76787304377527,3.296003527611025
92,34.70492492263846,43.277992661472595,2.153817880813735
93,19.50601693351298,24.36299086056303,1.2149071358180543
94,0.7744430120723116,1.545241671562441,0.07705853122345996
