time,thrust,pressure,fuel_flow
0,0.02873624583741904,0.0,0.0329780723561122
1,10.324105603866453,13.242224340206501,0.66548231946328
2,23.24560283018297,29.18672559383563,1.4582465299550722
3,35.0813113324283,43.79600687130595,2.2015395193732443
4,48.87910007666542,61.25939611692879,3.0747637332381115
5,59.607678596920856,74.58100796092427,3.734898933665512
6,73.53332486351236,92.33176015310025,4.628256359687112
7,81.70146995487957,102.08631938487906,5.120317850039952
8,94.46852599571132,118.11725368330495,5.901119424412763
9,107.99012222520733,135.0212311284984,6.764565611403509
10,118.79910892424265,148.4262697410827,7.411561421387534
11,119.64596390252008,150.06471610700657,7.512832163574874
12,119.4600483697653,149.44781549644955,7.462827361758957
13,119.48293296439347,149.51658316506172,7.483873620929867
14,120.2137585096526,150.03213793196167,7.489017267280021
15,119.68982485028273,149.46029120859058,7.471724137516572
16,119.00466340715889,149.05453282517195,7.4688492603118455
17,120.03215686334626,150.142968515603,7.500167423077353
18,120.41465175395436,150.39177541853712,7.510380765983533
19,120.27375816604868,150.31502628517586,7.520105876194591
20,120.64067745657191,150.641217135555,7.530680779314708
21,117.95260872586218,147.19151649101485,7.371194405367986
22,122.07440881469562,152.486886956123,7.600420610721827
23,120.06234937870481,150.06314729726728,7.502693845709354
24,118.04187590350176,148.0534874560378,7.4090859954693045
25,120.11224818908167,150.11246811503187,7.507760085943672
26,120.13052879467999,149.9138652145422,7.48681182192803
27,119.85751946519167,150.22997110174117,7.5142975418649876
28,119.1260669388787,148.90838031576058,7.472225844919665
29,120.88709570158593,151.2940316033338,7.5610008303134695
30,120.27395067154211,150.4649768872178,7.518519342918266
31,118.61951081861412,148.10703998608423,7.403618273361816
32,120.64167265418608,150.4917701231101,7.522893925185441
33,119.88120996535787,149.68461727385602,7.4798876808593295
34,119.58860741826453,149.6317522925675,7.477554847627093
35,120.22271967952379,150.13442401463044,7.494391904655359
36,120.41435869207102,150.84956854737715,7.535043750488801
37,120.42070110360021,150.35894202237805,7.527478404773844
38,118.92178342950494,148.95250185919517,7.442352354060539
39,118.82191029174498,148.5225050479582,7.434466490433878
40,120.73295358529916,150.54331222090508,7.525985838085998
41,119.55597906662084,149.33950706727467,7.465419403089211
42,119.99052660684457,149.48314032590912,7.48710629419915
43,120.1349505009867,150.26809812969665,7.514466285802081
44,119.6798510102442,149.85048186374604,7.488542280919661
45,120.56205316673041,151.33921212698135,7.564088663302897
46,123.52307486348417,153.75020676855195,7.692398791085926
47,120.72790648110812,150.89046127401372,7.5521719221501735
48,122.87019168381406,154.0151435841892,7.688509429512938
49,119.82884443933354,149.41369148502335,7.4684961534823096
50,121.39140433302953,152.10135493896848,7.5921203520978455
51,120.65925853406239,150.36755958575225,7.537777096878728
52,117.86126812193552,147.46806083787533,7.378794424213957
53,122.33572769552167,152.72738695775126,7.62920775848242
54,120.19725142921776,150.42649948464236,7.521954239621591
55,119.2085732918549,148.56644583782523,7.415064237091931
56,120.18633264791582,149.94047263144225,7.516015561722412
57,119.58199149792146,149.09964058596043,7.455360745077774
58,118.65103458170351,148.6054966027118,7.414037989878347
59,120.47300044013588,150.85049845087423,7.536520812021197
60,122.1487844220101,152.97428839268744,7.652355749588305
61,120.08241020360148,149.9213991013106,7.503273746952459
62,119.94452612188351,150.25857453636618,7.5246783595456295
63,116.42995865724015,145.35688165087677,7.26039486709566
64,120.80450030585222,150.35835652984235,7.535896506489325
65,120.40811367803846,150.58228256061176,7.5482110195678
66,120.69981389069652,150.97342345300348,7.556948284397922
67,119.00066588880466,148.7224204806985,7.436970222229079
68,119.11640364229017,148.81677899295155,7.445710493433679
69,120.72535991977185,151.03247957730804,7.570190469014989
70,120.86984336443759,151.0668992772717,7.5705034272123335
71,119.54120959526276,149.50291683663403,7.458800579581036
72,102.86145052431945,128.6180489299045,6.433124564596357
73,84.44179761188497,105.50192587923215,5.263738484337096
74,69.53708309521461,86.45760298824084,4.309808270564074
75,49.869989952204314,62.544650297837876,3.1279790387335216
76,42.32770309899721,52.70346882601951,2.64628508502931
77,16.41717139811854,20.446601787458842,1.0208730899838683
78,0.0,0.0,0.009356277831160692
