time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005091216035543144
1,13.84628994176082,16.895845456225164,0.8653341143639505
2,21.10874331145671,26.926175302976265,1.3603122127778549
3,37.07652598238338,46.492571366016946,2.3189035627833596
4,49.23797219018002,61.21984834251938,3.0482681021345783
5,60.321002965424356,75.66994113523381,3.785928302857146
6,73.49561621586935,92.05875218453603,4.586604335520466
7,84.32974356410077,105.01269259268248,5.255319209273458
8,96.9423919868383,120.97308732377122,6.049117023393995
9,107.3623547708275,134.00656609354792,6.696630660779002
10,121.37936719236426,151.91000188910928,7.581229135890717
11,118.94836114268416,148.79414922959845,7.430420695801261
12,121.33198588535342,151.22317551360345,7.553889068702773
13,118.79474918123988,148.5604650319793,7.417599084856401
14,118.49832037404114,147.94226676347324,7.397801314651614
15,119.76339250370619,149.5911473160733,7.470259467840373
16,119.9102963412314,149.73817256493072,7.493828145123328
17,121.5463771408346,151.7571145294298,7.585136072159228
18,119.76962919256248,149.84821477246354,7.477067878109271
19,121.85211127476809,152.28221952082166,7.616670934005121
20,120.43793403308288,150.54796455809017,7.528090211911696
21,118.96713717253331,148.65966297882122,7.453928648359565
22,119.97911231260767,149.8866276419305,7.498594563937358
23,118.65854253797133,148.64115219383618,7.432858908643958
24,119.36185319204787,149.13117258343613,7.471144778971108
25,120.29180941591045,150.42063618469976,7.528973571177098
26,122.10242734933865,152.51857714234143,7.6477298747703575
27,117.65662961330287,146.86420142492915,7.343592844988555
28,120.92904176467516,150.92342639722938,7.5535180257232195
29,119.59388975274841,149.4899866328498,7.492525190741377
30,120.02516599981779,150.07899477303985,7.488850230352164
31,122.72889922402803,153.07709976482425,7.658160773914471
32,120.15045309375213,149.81243474190683,7.507189309765595
33,119.47329859341622,149.33129513197838,7.454447131951859
34,119.09364100446341,148.86772438905032,7.44119516477202
35,119.06278819320366,148.8606508892739,7.430149869645552
36,119.93622727990736,150.26006805373038,7.508363712442213
37,119.70589859990793,149.05725317064244,7.437783663562508
38,119.65076279192012,149.4653388169648,7.487491846308734
39,118.26487552786197,147.91291098907425,7.392933232790271
40,120.52764019556638,150.65176195414122,7.5220499676797985
41,121.07010311013336,151.31192480056015,7.54741613192145
42,121.92935095717166,152.52748790005066,7.624547281398967
43,120.00261714633582,150.0912523007007,7.512524311817451
44,119.46698941587539,149.76700788109625,7.466512906041356
45,119.56686255439897,149.3243348625544,7.463255352865863
46,120.0059976199014,149.77302170961758,7.482865297216624
47,120.2043460103788,150.27276118711967,7.499046683012908
48,120.50507922828825,150.50898717041414,7.531916711014819
49,120.27166371210883,150.615536447682,7.511656664605948
50,120.5261965227153,150.60640297268114,7.537681580920632
51,120.74447813964044,150.8192035406049,7.545010917863819
52,120.50487952796581,150.75041670661437,7.535857321429992
53,118.68955959973728,148.63344368470558,7.454135056220954
54,120.52468173030958,150.337993546414,7.512920822041657
55,119.43580041972807,149.36113571350933,7.46570584697644
56,121.4386057544252,151.75299242891936,7.604413002362356
57,120.05970868995763,149.55682697618045,7.495102515095513
58,118.46265773353223,147.78493148625986,7.396098646557833
59,120.61905343731617,150.62963405177726,7.538266632308295
60,121.1888468063039,151.27633834413018,7.549935018129064
61,120.97150125613567,151.62074077281068,7.577046677328719
62,119.71824598580454,149.87262120189612,7.489195982349501
63,120.5741687558498,150.82306130804687,7.548439182171525
64,121.6736333196769,151.97657456570175,7.5944936468820545
65,120.35255190713322,150.31762363584383,7.5134047222128935
66,122.29533049570844,152.9159354978534,7.665019033188738
67,120.79063653270278,151.48938320858622,7.584825996537568
68,121.09497926024699,151.65255601101066,7.578728760887556
69,120.75216632918925,150.84669670234143,7.55109769181993
70,120.85039743756005,150.8576397366003,7.547006297929525
71,120.7416695896731,151.14811972108785,7.56692433918549
72,119.10909186324974,149.2083826460845,7.470752789758298
73,121.76251411338679,152.45848251853667,7.625888656762643
74,120.46971416251098,150.97769197986116,7.566274903567829
75,121.4327887824226,152.21232962175597,7.60001252064377
76,119.29395566903978,148.89686078190067,7.42838683437605
77,120.32056334856738,150.81739351694915,7.54534581545375
78,103.84477080760811,129.6794460673787,6.492660705422038
79,84.64667688478829,105.8761850105441,5.295525375174925
80,70.75425956678603,88.00907808931123,4.395756618932787
81,49.78784260430107,62.549686049760865,3.1328477783376014
82,34.74818085790238,43.778049732108855,2.1837419015684247
83,16.699551985488903,21.173128095974924,1.0708955632929316
84,2.538545971482425,3.055198156922742,0.1611545606483354
