time,thrust,pressure,fuel_flow
0,0.3421037859517365,0.0,0.00040492220452709095
1,13.195525243445363,16.331733210641247,0.8236578521768153
2,25.781888280730122,32.32163348037952,1.6151644451090792
3,48.19657946737908,60.41626058876877,3.0034459884578606
4,47.818083859357245,59.66283839115914,2.982482050642898
5,61.743405476277886,77.15598102864394,3.853540641583643
6,70.47272179117644,88.26447659117676,4.399305323331977
7,82.90482233248471,103.78416291945257,5.192916358428571
8,94.79956182167216,118.1658565649332,5.90594925192217
9,107.80059954219645,134.84458016039008,6.749971370966651
10,120.17075122790204,150.13922838659292,7.498774505406912
11,117.64401659111319,147.37394235981566,7.365101392428418
12,120.39617864422578,150.3866188893207,7.52663650027784
13,121.32742844608447,151.86360357605042,7.597656740235054
14,119.44642740223104,149.66994013981338,7.474169020575664
15,120.02071016278904,150.03962096076395,7.507497144826684
16,120.55387451293902,150.83021093661657,7.535313254530963
17,120.83188474517608,151.10196377540493,7.547686259634069
18,119.87032084623858,149.88452924796715,7.4932599448585675
19,119.47734879646843,149.46871578155918,7.459668952920092
20,122.18490422312333,152.99227314122965,7.6530784523178434
21,120.14256422951709,150.44006489174447,7.533541990132749
22,119.52348127331787,149.70125151569948,7.484593014419601
23,121.89467563024256,152.21809601815426,7.610379713893709
24,118.56289800194645,148.499823976653,7.407991385088598
25,121.94280334177131,152.08596548845298,7.623359150285974
26,117.41584802546902,146.77095455990099,7.33415811775491
27,121.45377664704229,151.79804465969238,7.58166233377867
28,121.49936302549764,151.96449698347965,7.606475976545028
29,119.72005683886782,149.47295663682755,7.476468682540207
30,120.98290957659562,151.06732518183256,7.550692357659487
31,119.35213074196587,148.9867744764947,7.446579935667408
32,119.43941349067073,149.16058038566484,7.464257790411388
33,121.4437640765397,152.00760840853619,7.601599754290154
34,119.2831943753909,149.11251764301502,7.453293055122295
35,121.02357499260553,151.15934129545423,7.569646182550715
36,120.99423918734344,150.88268661244226,7.54397356408317
37,121.44637827833813,151.30201616592748,7.569527782235298
38,119.61468092139908,149.3309065495632,7.474163043318597
39,120.50635270928812,150.50329751029835,7.528056550029548
40,121.73719034394519,151.9836008624345,7.609838118010654
41,119.59429081354068,149.96972882651292,7.4913937347466
42,120.15690956247853,150.00949357071812,7.521015098726884
43,120.0533330975631,150.2383773148288,7.4969796690385095
44,119.72190480819297,149.91842688260792,7.505998754865227
45,120.24762739607341,149.83220137776422,7.469585747734295
46,121.44655426588143,151.6254991417522,7.57429683892857
47,121.13832943340668,151.14922160858046,7.556987000999273
48,117.45026407416198,146.52753940198096,7.332523148149162
49,113.61495172701518,142.42165327182167,7.125628139152708
50,118.5390172200522,148.24595154818257,7.3906951109368455
51,119.87015617871499,150.0666487522311,7.488721563664434
52,120.26997396652195,150.0196518214276,7.50283950750639
53,121.68324165511699,151.90928804788626,7.598959644200932
54,122.84679077219792,153.44619548389608,7.654578802106156
55,120.54491841230522,151.20539664554977,7.55394865415029
56,120.22249884196589,149.894100704176,7.485055812736136
57,120.13613742709578,150.4029157332247,7.517537401773076
58,120.77537444851905,150.82240006122444,7.552385474790737
59,119.18835514426135,149.21488585010488,7.45198975718915
60,119.70887584177228,149.75812169378403,7.487810659414969
61,119.4105055353327,148.98466540804424,7.4389137365816715
62,119.98327724694057,149.6548090829326,7.474988681071776
63,119.53801079307668,149.34967640387796,7.458747064350699
64,121.18956019476614,151.20793664788303,7.5447574597379585
65,119.27879351680332,149.28723705580762,7.447511081948742
66,118.9157001635225,148.88213736696088,7.454250372280554
67,120.74698399017456,150.59285835305747,7.528558596092272
68,118.59329778128806,148.34104240856965,7.412937867698131
69,122.78914254602456,153.22295461198493,7.648971795695301
70,120.40111642317261,150.34328554919549,7.523413663446043
71,119.11102680955521,148.7278252498857,7.427256650382421
72,120.84816297206805,150.81055535041577,7.53560440844465
73,118.04203674360627,147.5110494085069,7.3706505952543795
74,119.70735121532249,150.07477104255295,7.496966757952111
75,120.76265207570529,150.2559015145692,7.521603546226552
76,120.38037609976192,150.53769823633374,7.531886932497846
77,119.02936195988995,148.76143147439024,7.439490363676819
78,119.9078716379104,150.17645734349543,7.501690271825524
79,119.6074842628897,149.2464449391276,7.45942066133151
80,118.44620855498293,148.37950821590604,7.426257308963554
81,118.8572234474353,148.67541680389974,7.431039130782283
82,120.94927729552039,151.10718045087347,7.534101371120467
83,119.59159172395167,149.18145423095442,7.466252849311127
84,100.9680594523497,126.27173255409065,6.292707731739306
85,86.07676464884192,107.58122238360929,5.400336707642218
86,68.42962898398991,85.56664781130321,4.28460604529314
87,51.890316287199205,64.52933893942583,3.226268198163607
88,35.329874554594646,43.814195216766215,2.1863999692736895
89,16.361301135319998,20.85509091445913,1.0416578448993503
90,1.4128693667343304,1.7109294420701227,0.08544636644315315
