time,thrust,pressure,fuel_flow
0,0.6556040146563635,0.6575089033511241,0.026621474892504736
1,12.13402146836729,15.314966361482231,0.7633420383204653
2,24.697726014626205,30.83355259093688,1.548459756083798
3,37.192523300183346,46.38100246305475,2.312141825389677
4,47.77574109205011,59.67641823459392,2.9861076168112195
5,61.09644413434491,76.27193907734654,3.821221356475716
6,71.24250002073559,88.799842634747,4.453803381032877
7,82.64403787621188,103.03641907893208,5.176030016891115
8,93.85599784167871,117.28585742714765,5.870298471287966
9,108.0177464266682,135.16666397976985,6.764978095277905
10,120.81427252124092,151.294167587841,7.565238588028268
11,121.19633794002156,151.3352178496322,7.548812083951537
12,120.55877775374947,150.95347024537733,7.547164391352083
13,120.61700768121172,150.65508442056105,7.530914573630372
14,116.8460140649436,146.22557187431934,7.3124290604141535
15,119.17195587340076,148.63243364117406,7.420498698107165
16,119.38227131261428,149.43548677905335,7.457076343518807
17,118.55962222574372,148.1853505160655,7.419102680650911
18,120.13741471536217,149.94489655751062,7.494600984064794
19,120.1406760002222,150.4749180919314,7.535136472048361
20,119.40021982898844,149.12990200616792,7.4679761181859465
21,120.43920897861392,150.37925619656997,7.51168368248249
22,122.7553862228966,153.3299398462141,7.670522996969183
23,120.22551196999281,150.11528395383607,7.50414566126514
24,120.08879479570618,150.14940900646675,7.515232303221679
25,120.37552139323346,150.27745719677904,7.5184745859746815
26,119.37706229221313,149.47326847501154,7.471098060891597
27,111.88272720842365,139.82901574804666,6.989024381256548
28,120.26149104502512,150.3779343577961,7.528325085043476
29,120.36416712045812,150.63963490549105,7.534531751428166
30,119.49954723407348,149.1937492608391,7.474682322593884
31,118.826916383409,149.04582060250576,7.46365248609726
32,119.63217303225859,149.55532982894397,7.459322164599725
33,119.2323204751088,149.10637160997678,7.4476755195551005
34,121.0090497642157,151.29915808400384,7.562009035276049
35,119.60416379953318,149.441777322553,7.4714626992958015
36,116.85546359571394,146.2851329009128,7.302650362664859
37,120.26885351358584,150.48763639924155,7.520743048973565
38,121.34686535718818,151.30166712107672,7.575249900396861
39,118.18943797805073,147.81310869596584,7.390423218843701
40,120.4037422857757,150.25854677844828,7.5232376380633355
41,119.29348155032518,148.91713583570524,7.445664006359268
42,120.56288718840635,150.90169951012743,7.5331110739327825
43,121.14033393443937,151.65555696262655,7.592376666409786
44,119.92694657221973,149.78705438207132,7.488714821220712
45,117.05455393070196,146.72939322514054,7.350291515569855
46,118.62158277598465,148.5678530212738,7.419138101561328
47,119.79080465179533,150.1133454655452,7.495027131798196
48,118.71622026874553,148.54563776665643,7.423870042524733
49,119.56743233795606,149.06602310909514,7.444352893487289
50,119.0676585805395,149.0886818241066,7.465624373056486
51,118.8581266557601,148.34221327619133,7.430516435057788
52,117.32523984814843,146.32058153914727,7.308852537919587
53,120.4824223931689,150.4481314936005,7.5221693512062275
54,119.66272430825941,149.92173290025474,7.498363710202222
55,118.84391246893416,148.56250988885967,7.425657587538379
56,120.33794140546586,150.4768871036387,7.5293110051751215
57,120.02685793946779,150.11263754838777,7.508791096901806
58,119.99531196342527,149.8202564133487,7.490750006271509
59,119.53362390064024,149.81481063680963,7.4821846089528306
60,122.18644635623154,152.72123211884073,7.625641081333402
61,120.79899355586616,151.00176347663248,7.5621223791992875
62,117.65134969679413,147.24749552639494,7.345886310655487
63,121.39238745922648,151.60194859713044,7.583511745833559
64,120.35489923990924,150.37579972730282,7.531695543202666
65,119.60978599415272,149.49761311172904,7.486115307188975
66,119.9817893999078,149.43699671084326,7.4815573451992785
67,120.35183061346346,150.58918822573796,7.525643734547577
68,122.11818952466338,152.53605509596034,7.642903645999015
69,120.1211641068196,150.09022011215956,7.520477600381357
70,118.80044672686076,148.45396801916772,7.432775103296206
71,119.99409146974041,149.85255272092812,7.491205987287414
72,118.7178947733891,148.23103218675567,7.408382801849159
73,119.6596637747337,149.65138303840294,7.480324010042919
74,120.66767182437712,150.5659897370311,7.541436620566526
75,117.91736639348734,147.16675100150175,7.370055596722373
76,118.94950369866538,148.38438251411492,7.41741218450362
77,122.36827785179433,152.8101571221606,7.641379222257263
78,101.19330998642916,126.31720976092033,6.323227740174079
79,85.8091570181999,107.13387799158811,5.368210459334157
80,67.81885140143766,85.02493600906097,4.227897806110325
81,51.38247843290341,64.17135057374661,3.219587437891323
82,32.4287674168001,41.084530544400074,2.054013784455442
83,17.471489282411,22.017690029386294,1.1198088229303886
84,0.23363147632883413,0.0,0.0
