time,thrust,pressure,fuel_flow
0,0.15820913465582598,0.0,0.012125540598193185
1,11.44423124121503,14.594203657028032,0.7362807825599734
2,22.236339279470705,28.071964936639223,1.3929155616650943
3,37.59740734476134,46.985251626262425,2.3588854064736933
4,47.14688051884827,58.710018956260456,2.940687424830015
5,61.054645663227404,76.5853498136073,3.8445432122111165
6,71.20132867510192,88.6927456842077,4.432694940906013
7,84.42509363264438,105.6469779910444,5.291694121892366
8,94.90534748241296,118.67986058684627,5.9235438750271
9,109.45407199935049,136.6625638574048,6.841098522572131
10,119.87084126624306,149.62696528294398,7.488525111319524
11,119.71185012413397,149.58281441145508,7.470823020973936
12,118.98060940982019,148.5212374273912,7.416741981168621
13,119.5500364944493,149.632120953488,7.501446815343306
14,118.41193876625755,148.1854478120581,7.399092922009604
15,118.42606071417352,148.18015719696837,7.406212295525784
16,116.46074092632774,145.82416829874936,7.294329411954237
17,121.08287143035507,151.45061444115262,7.561798330953788
18,121.33048237313166,151.89718427521709,7.607303455536637
19,121.43863159536048,151.51292953733147,7.5700230079984125
20,119.49602401526882,149.60711091044206,7.45958917568361
21,119.24882828543923,149.51576021872555,7.499618279951898
22,117.93453918354939,147.69471668381263,7.387974173025225
23,122.39142223166651,152.64051493162222,7.635810960194605
24,118.51490662522565,148.19894535850196,7.430199674447391
25,117.52525033763305,147.1615603472739,7.364594682942632
26,122.01564625215548,152.58574136967746,7.623800656096064
27,118.90253903863008,148.91678790544282,7.435004171775781
28,120.70980164475083,150.83318465559663,7.5259031955781674
29,121.94947293514493,152.49290529206957,7.607113618860549
30,120.89044226406433,151.19789949750628,7.549978772633626
31,120.67794114319472,150.53662949402656,7.528526090980199
32,121.88372594914193,152.29075853966057,7.609435911239926
33,119.39523312267869,149.52350374296827,7.488764068275472
34,118.63207402148842,148.1416934445848,7.405295498802906
35,118.7781106137783,148.84922719752822,7.439380008329744
36,118.10560422316982,147.85945313447093,7.367087236702566
37,118.93409493603508,148.3864412483505,7.423129812476566
38,118.92448183294339,148.61735828854947,7.425733504783623
39,118.9306926813211,148.94877004781785,7.45616496827355
40,119.61688120023855,149.1989766222411,7.458067271712289
41,119.95290615108372,149.4824654847461,7.477881615048943
42,118.974775017411,148.68124530955134,7.440574831364034
43,119.65055201058568,150.10262561344004,7.4942076746116495
44,120.57209153276935,150.5484621982038,7.524970988417628
45,120.17982692145601,150.34922979847042,7.519314762793139
46,119.67290956649437,149.41672337137732,7.458230297994644
47,120.94018882187129,151.37729779576884,7.553898515939443
48,120.30106917190012,149.9600964534642,7.48880958258561
49,121.71187619807077,152.512100776617,7.632352570091417
50,118.83655686833059,148.5891707127394,7.430477080719437
51,117.21541142135526,146.73414208354407,7.3436421749771235
52,118.0225926925591,147.4118014055407,7.370935710334023
53,121.60507121139926,152.11946330499876,7.600635445903409
54,119.67672645259479,149.8753793182302,7.4912922753503555
55,115.92224408816327,145.03431973368941,7.264703836924715
56,117.85613250862616,147.75045053121144,7.395522233100268
57,118.97224938595475,149.05600827174845,7.449447276683957
58,120.4742615796455,150.63706341938502,7.519543090931352
59,119.32867552162206,149.60495138792666,7.482821519785675
60,119.65605721151654,149.56673051383095,7.503161661491193
61,118.72611129738043,148.33070214832648,7.4321735699526394
62,119.51673153399315,149.32084354628688,7.4764799190127365
63,120.5350598782431,150.70870464078925,7.532688475709128
64,116.9101716638677,146.06439979123272,7.2899753559262335
65,117.97805045673982,147.63819464015987,7.3806346204400155
66,119.16105174396378,148.81976525644288,7.448560887643237
67,117.80644456105695,147.79404530893882,7.383329587808734
68,120.28649302770202,150.2161816928277,7.520768205161771
69,117.59429802819052,147.03536748899532,7.351083448031397
70,117.58266861412599,146.71852819726743,7.342428693398076
71,118.09137365811686,147.75973058035453,7.379928322030991
72,120.77535879397055,151.03174633253116,7.541693101021451
73,119.23160674084383,149.26979462562485,7.475243170480374
74,118.74760468268468,148.44449360100057,7.43137011696988
75,117.85469487668094,147.69596455798558,7.386946946418291
76,121.41413236728758,151.50166324527098,7.560621274381085
77,120.26030443778261,150.1505506726809,7.524391866041551
78,116.17563612274829,145.39545380814013,7.27621458086975
79,118.10443577147299,147.2060143905453,7.341018084057295
80,119.91198414974014,150.0565271167838,7.511604382904648
81,120.28680429240734,150.4602885952181,7.536389838115503
82,120.47222626977891,150.92570431418383,7.558962943288148
83,121.30139025458706,151.62318656509663,7.575895253674635
84,118.1685572175575,147.36016212490912,7.357194706267094
85,119.3547106999597,149.3868556438921,7.457073239112132
86,119.15079543199404,149.08901257359474,7.448041562230165
87,120.35296766595931,150.13640574745014,7.504040986191762
88,119.00768498938945,148.71999658609272,7.442932488926462
89,117.95628341342318,147.42559835337562,7.3753545065820765
90,117.65172517825772,147.4817248331188,7.365511596943636
91,120.41257118827913,150.38613603721333,7.52706141815288
92,118.49615644758806,148.17796066445112,7.409528375221306
93,119.78680343064393,149.85441619558313,7.500846499276518
94,119.13484964666078,148.56337216487702,7.43447763627225
95,117.43767835065587,147.16447242858942,7.3499281064826505
96,117.67193916160744,146.83177048517055,7.339854616319682
97,120.55372507270786,150.70165052741288,7.529661920255655
98,119.1177732523206,148.9240001612576,7.464114975805936
99,119.26183625855502,149.14066721089185,7.464090582148051
100,117.19778490294124,146.61872998697362,7.342580765308215
101,119.15253268603345,148.98840550359398,7.460594866028016
102,118.37440356965855,147.8652380196121,7.404574634347528
103,119.10211525704275,148.7981058782595,7.429068302887507
104,120.05832062395278,149.90579883639307,7.490432043160231
105,101.40958743916467,126.4705961314788,6.3206549598784685
106,83.577041178702,104.42785259879025,5.2157480451027345
107,68.2571569132201,84.97870136881275,4.241437564642237
108,51.134913853481976,63.48925037333566,3.1711958170859496
109,33.7279376776626,42.03983459017217,2.0931218811302417
110,17.593979211760377,22.324821718916837,1.0864875130712726
111,0.7262014576034609,0.7663031070934719,0.031727742990694
