time,thrust,pressure,fuel_flow
0,0.22066000970987806,0.0,0.0
1,10.330526990738074,13.049165859116043,0.6584376399734809
2,23.51037872463509,29.395990328446313,1.4650770113301836
3,35.65103185101647,44.8743724769068,2.2474245867391778
4,47.153206663577905,58.947782112358865,2.9721299001174666
5,58.47443869394143,73.32091966664807,3.6680199472108916
6,71.5940183065002,89.40050080167056,4.440237201785508
7,84.77651990617504,105.66479901593166,5.295565988587209
8,95.99953621555767,120.0101101496023,5.996998016675655
9,110.6527111219726,138.044914220703,6.897284063459666
10,120.02841523648712,149.6478001397682,7.474777475933324
11,121.5324297886166,151.74121471187323,7.593557003714675
12,120.71766061094706,150.7446720741535,7.528079103882402
13,119.44524102745216,148.93986774542307,7.4472945173658
14,120.06349312174635,149.88845295700185,7.513338174107678
15,119.63368167285863,149.31641093208106,7.46168553274734
16,120.187594797753,150.4971740942705,7.518951338485187
17,118.73222168258187,148.41106175367702,7.417725169047151
18,117.81143092982366,147.52045301186553,7.360476868113469
19,121.93351833293451,152.4607878467847,7.625990190825844
20,121.13631850838702,151.13052767692042,7.56799279352406
21,121.14326578528663,151.2259773032809,7.5548211191793415
22,120.49794728036309,151.00169719124014,7.539548753850435
23,120.84474139119376,151.16982897257648,7.559082445446973
24,122.00056323815505,152.6488681401143,7.630417090784688
25,123.12895833812624,154.0912194609989,7.700280749638386
26,118.23307778873225,148.12657765780165,7.41406751619476
27,120.09749477125109,149.80355903894986,7.492471246796528
28,119.94169123223875,149.99742218930206,7.492230253944864
29,120.7854779162879,150.88863309203344,7.552278581435136
30,122.05407013814688,153.00185825220368,7.640880326222572
31,121.11444496596508,151.6110500384319,7.58295058709946
32,120.98568562469,151.44366207272253,7.593117301589979
33,122.09217524622146,152.67497826715496,7.630094515689601
34,118.7035020740111,148.39418456202665,7.4357270796906265
35,119.96064585687171,150.2661674051485,7.521683055888086
36,119.85567368850516,150.03167720978135,7.481019490732274
37,120.21393429608918,150.09666854058338,7.5046431017497435
38,119.78080325954568,149.87622406001105,7.480771795204138
39,120.3720056798705,150.32419371034132,7.526761534999168
40,121.29094886727735,151.78446628658375,7.594288833287567
41,119.60499852322702,149.14681089989122,7.467886827984208
42,122.41519948240597,152.85402289958873,7.660356710242874
43,120.98210598652813,151.15200112448238,7.555563408529312
44,121.60021116703322,152.04857779581562,7.598991073019019
45,119.09203693356812,148.8891033845306,7.445443504247521
46,121.40138566666664,151.77307459582957,7.576998422963439
47,122.0471499514857,152.48689401192638,7.626725456450584
48,119.0816646950811,148.7348424180404,7.435532074550647
49,120.71100754696715,150.5157612354267,7.545445724789303
50,121.4068427460563,151.5990014314507,7.582587605954884
51,121.46788143600524,151.82922523937674,7.589899753276656
52,120.9901833668049,151.40040865804454,7.5816307264637866
53,120.86424232182698,151.1838735112869,7.55459505522912
54,119.90853068402924,150.31144555261196,7.5112337559636355
55,121.68921479624012,151.7983891952834,7.599854490710918
56,120.93233224117827,151.1910116158351,7.552049583792521
57,120.43661815669392,150.83860806319638,7.549171991898928
58,119.84619202836213,149.70440272588948,7.473876008385714
59,122.18080640593735,152.77394005435653,7.647957582914377
60,121.63756062160473,151.96112401983808,7.612376987648491
61,120.44476074014558,151.0355383273307,7.554710582049461
62,120.85763686823897,151.28065358645907,7.584968829239933
63,120.13824140109189,149.87844645468508,7.481270492075505
64,119.89715845005466,149.96765429226969,7.4852601463615756
65,120.54993323348931,150.48979521778497,7.501074946174717
66,119.01396347432794,148.8273131744336,7.444087898558772
67,119.81232480036039,149.79915348071418,7.49002574392894
68,119.94381561297305,150.0953605683893,7.492551749741445
69,118.74046166019207,148.14147324623622,7.425554578723733
70,122.15829416597778,152.92104135783714,7.641882833378545
71,120.42436547575028,151.14057891081288,7.557499251879251
72,121.02713990242722,151.40958796882057,7.5608229774068665
73,121.45841680011607,151.93006033237106,7.594119876193869
74,121.98349105095267,152.46501761093523,7.603066513560948
75,117.98966611657197,147.66037391771803,7.380341597721523
76,121.28595313021135,151.3277523180231,7.571506282542054
77,119.21509994525316,148.8398254640346,7.444134294272863
78,120.80625335075422,151.00622934077168,7.553274802679359
79,118.8064663163944,148.48745392091897,7.422690959360433
80,120.38989661009228,150.45386868410858,7.527298073416614
81,121.90009633086233,151.6867997242577,7.576897967116337
82,121.19022416982698,151.5544304688517,7.567722341321526
83,119.13329251607846,148.79454880123708,7.439232204761093
84,120.72789649597298,151.07252696805816,7.552777749855537
85,121.7418785121269,152.12653940168727,7.607417994611065
86,121.1789218074833,151.1455907560024,7.57523443030383
87,119.82250390071182,149.60288212882705,7.478428157815308
88,105.05740263144833,130.76921409750653,6.547023081679195
89,87.3474814253767,109.017727071299,5.452170680573585
90,69.68852462574779,86.98977489581179,4.352226789577095
91,55.135283114482924,68.92611394475031,3.428495968079209
92,35.76533766861891,44.81979472724507,2.2409808656507626
93,19.012091008285463,23.478280096891364,1.191198599172189
94,1.7529269065270097,2.2382690247256933,0.11137538942675655
