time,thrust,pressure,fuel_flow
0,0.14893904757365795,0.28000916880992677,0.03765757141617296
1,12.87038770309377,15.752633423582191,0.8079066775849755
2,22.293802744753663,28.261116641243124,1.4077351552238906
3,36.284922225736864,45.27462702871005,2.246407847283073
4,48.61599188008135,60.749460373137836,3.048623370759244
5,59.29995162388141,74.53310598999757,3.720385113052122
6,70.93833425103088,88.64043916234553,4.436667911756577
7,85.93804493062285,107.6981184525568,5.3879435589926725
8,96.06620566704669,119.94342716176666,6.00710224484469
9,108.10180540569078,135.1433759178045,6.769058277750905
10,120.45660259246422,150.39488359123328,7.53147462636076
11,117.57582370720571,146.78939070723243,7.357047943124118
12,119.65137297820938,149.7332796402715,7.4634800096691745
13,121.50847308652553,151.68288411729304,7.593844476123449
14,121.22373489728471,151.41058148937987,7.586520551381923
15,120.1226408953593,150.25815647806675,7.49913139271947
16,118.06225143671831,147.3328931451577,7.372828775031168
17,118.4325649174389,148.02849438869907,7.409886601989804
18,120.88934887342482,151.73846021972008,7.602324153427268
19,119.766460486489,149.4942486401982,7.462796387254687
20,120.0225463069935,150.01415682074582,7.505193287289171
21,118.16307657521232,147.49922800956185,7.391225379969883
22,117.85023980235164,147.5996083848194,7.36766534224459
23,118.94778270245587,148.6469536501718,7.429676275783499
24,121.25185034091284,151.38600401089505,7.56434056955498
25,121.40708084259839,151.50474000593422,7.58729363743214
26,120.48067342276403,150.68539267246135,7.537988764771212
27,119.61756810272547,149.47577126102638,7.461389907631849
28,120.9362785567592,151.39591789033759,7.574009491225472
29,119.01956585739163,148.65500202838257,7.432889169024444
30,118.00468860451771,147.35422597753407,7.387533298981688
31,121.01595931221631,151.0878875296945,7.548049268084833
32,120.408486490108,150.7385835031012,7.515268320454196
33,118.73368951255195,148.31428086699447,7.402468290199179
34,118.94830033945662,148.5559133827539,7.425629616258571
35,120.58431472617784,151.1146716285743,7.566174718821403
36,120.9936547296437,151.08509890748408,7.545035863007839
37,121.26799684958088,151.81391902881427,7.602680769681759
38,122.40233066382507,152.53902987366791,7.643252092291682
39,121.61930613198835,152.0620868176007,7.602553140916346
40,119.48417575552202,149.64434160793016,7.480336431576491
41,119.5704643843061,149.9135852065595,7.491032385056031
42,121.94428425173942,152.61129522946578,7.629360809814032
43,120.94818809795754,151.48356560571182,7.555077927240972
44,121.90516997713942,152.34439317681472,7.619481534637145
45,122.59201329329854,153.2677542493806,7.656492277660496
46,119.02148702142385,148.69282016584145,7.455550254357164
47,121.22562372621535,151.76218909368282,7.579634870708537
48,119.21726888453033,149.01991781416265,7.445520115277151
49,121.00406587851006,151.15223216944554,7.5612667149170605
50,121.98734021821626,152.1255975570997,7.612370573279683
51,121.13008459776617,151.5532728294733,7.573775646446242
52,120.8540777904945,150.55300631830275,7.5195110384686545
53,118.09482660401356,147.63374906297304,7.397200328142377
54,122.07265585973413,152.56765655449658,7.623999618932008
55,118.51728869811176,148.12408066069676,7.394060534558748
56,123.74034606806323,154.7884196866987,7.73574721579619
57,120.4257656560842,150.31756205016356,7.516376962833008
58,120.73840461479274,150.8618522994511,7.553226101662663
59,121.11804360917299,151.73469983119003,7.571062485906515
60,119.29366516733586,149.11304194508287,7.465932668539841
61,118.46397216667155,148.22976525429465,7.423234794210372
62,120.44914530496588,150.49482625008494,7.519906037577874
63,119.15241812733325,148.99990568602735,7.440936630704336
64,120.29701598169218,150.45438148898333,7.520029871172731
65,119.75787547833266,149.64425299101813,7.486152403600791
66,120.01044317233547,149.55365856998554,7.478899269369371
67,120.70123398854453,150.76856143023772,7.519240267230197
68,119.48853972643937,149.6551112203623,7.4917171151828725
69,118.29258965464993,148.03908187430625,7.392309052997687
70,120.94483708753495,151.20347836220282,7.575210389156756
71,120.17099470776259,150.43358475190036,7.537562135395547
72,120.04461969134847,150.18205563666663,7.5101781534425385
73,119.2727124686327,148.79404946733902,7.421246794913694
74,117.39786493663243,146.6574155385765,7.334997491603035
75,119.30694015194217,149.11369425502906,7.452717462933476
76,119.31360094905698,149.28580526413424,7.453118124482729
77,117.99606880568697,147.73481534346658,7.3949075143906775
78,122.25296833221765,152.47630640468603,7.619567983798092
79,119.91380825338284,149.62416991439753,7.476504347406186
80,117.37806634963718,147.00995874217838,7.343489336631105
81,118.39080063510723,147.8541887108326,7.382639699725199
82,122.10168480163966,152.5728294126417,7.629730437848045
83,120.31190365487434,150.54345191090067,7.510924895803488
84,118.90366850949879,149.04199198686396,7.4435105824059224
85,119.02474450066359,149.1283009644474,7.453253385563022
86,118.84094845377484,148.6834967088308,7.443267541559127
87,116.91804957014011,146.11871186842666,7.2952940829191855
88,120.47348739359526,150.3518373724885,7.5271261144787625
89,120.00384030820074,150.13835326424012,7.513231702149233
90,119.0565760884655,148.37691785459518,7.405389888057884
91,118.94541842314683,148.66540698353546,7.436956345369494
92,119.15087029928917,149.29316879944537,7.449663969384656
93,120.53827175089553,150.44912138504324,7.541589230001729
94,118.06942812363927,147.66236778060838,7.373623234167684
95,117.91754165070829,147.42620289201287,7.382037881686861
96,120.68233714369121,150.6181913692691,7.527350335596235
97,102.1048729389365,127.46288410773573,6.382520794357989
98,86.48523153051258,107.7481734853592,5.389275252917745
99,70.67080965091006,88.57248336016444,4.400681071420736
100,50.464643024832434,62.998334658196185,3.1455668041707336
101,36.19515320201376,45.651206803764524,2.2722382301201445
102,16.88249684192614,21.192909937167627,1.0698226552148407
103,1.0525372112871882,1.3485673650669252,0.06304509450891761
