time,thrust,pressure,fuel_flow
0,0.15748151938770125,0.0,0.0
1,12.658971197580959,15.873622641830236,0.7849355655427596
2,24.376337191996523,30.505428154663868,1.4951428315735729
3,35.41420387982888,44.41128895108111,2.219909116490409
4,47.5449699756215,59.56181027514503,2.9924089246919863
5,60.158986079391326,75.50915977656508,3.766398799429228
6,71.65227090057853,89.09743196551497,4.460934116963858
7,83.91024408875157,104.44075274307916,5.236264364726126
8,95.10438951998083,118.64236775803039,5.925403266075734
9,107.94672103153944,134.77438047982915,6.750256321959383
10,122.32807645703252,152.61658760247025,7.611043326431412
11,122.2023508330933,152.81970802525322,7.635044482054326
12,118.43791139899558,148.14225565445537,7.417371263103444
13,120.25436818432642,150.29071929349448,7.500365170802437
14,120.4118899464998,150.5111485829222,7.517689461880997
15,119.63131883897663,149.28997412678933,7.47198244526004
16,119.11408067155966,148.702225844012,7.4388570863726775
17,120.27894204685887,150.4577819158052,7.523380682197508
18,119.2063836380021,148.57021878682818,7.437595100635655
19,120.73917919768795,151.00497519147635,7.530131019041175
20,121.88269163962603,152.57561566416427,7.606216086174526
21,120.89090861548668,151.2552876026891,7.574129056943875
22,122.58946976159751,153.09858713415096,7.647387372456715
23,120.2234180753862,149.92322331326906,7.49366987110262
24,120.16032811239576,150.43514570463117,7.514476721891797
25,118.40250994920888,148.00748569294328,7.395909052216241
26,120.59314026520201,151.01152946063976,7.552669142470394
27,134.83883359922248,168.24707318763893,8.425868224600787
28,126.22150723445557,157.87573798034884,7.8840633565434315
29,120.6223509478961,150.8337574923366,7.5305515028257775
30,117.05779706664198,146.6200202042787,7.331223227951928
31,119.92138907729719,150.04220962636293,7.503374015446019
32,118.1319914558265,147.89075375408117,7.3910640248364405
33,118.73561080944192,148.5493586282195,7.423031500019464
34,119.29857907943361,148.50615669271497,7.434933820062134
35,118.86178858924762,148.4739265421656,7.421155897963922
36,119.43553229641181,149.2804033686881,7.453400277677401
37,120.15455662751796,150.0731624718125,7.491449691287909
38,122.39075853849484,153.1331148325513,7.655519712507182
39,119.7871246983138,149.75472547874907,7.501933723070865
40,118.9801228237498,148.8017865914096,7.446177845926577
41,121.12847196508031,151.49842041279967,7.580104624963368
42,120.48639778247963,150.40959309147775,7.5212242201581585
43,118.20993643433212,147.57377018831446,7.387841586293617
44,120.22583966528494,150.2663076430229,7.514465515612187
45,122.23768898250094,152.81012029763522,7.635330518265914
46,119.86956298840558,150.03956294859347,7.492706651693656
47,120.69299209884544,150.9217174675585,7.530322250434276
48,120.10185335236123,150.16878499130095,7.5105402368271825
49,118.67997853148198,147.8249629970977,7.378128993141436
50,120.6282088553898,151.03095447113867,7.557743622362868
51,120.5288772482551,150.6862030634629,7.53945425864632
52,120.45939209016497,150.83237330650314,7.52789210489867
53,121.90287249854359,152.1152632182557,7.6038424865808265
54,120.56002969459722,150.33536917589862,7.502105853569476
55,119.61590419416753,149.65204456543285,7.493847020810111
56,118.92524283060132,148.68072190270505,7.425225176847607
57,121.21009963785882,151.55533214036063,7.5756110247977535
58,120.58873486941732,151.06724190922463,7.544379980619332
59,118.10002567943202,147.46809628504803,7.363604905987085
60,120.87171047072466,151.04637932808188,7.56338153424918
61,121.74614879294565,152.11023921670574,7.616748263198164
62,120.87952974949033,151.21050659131316,7.564115469186945
63,118.7654345621165,148.62181606795127,7.426714124606607
64,118.55824454866003,148.4298771778462,7.431621933251969
65,117.85777293593912,147.60179072934525,7.382373270429765
66,121.14185818706743,151.81870590715323,7.597029717927743
67,119.76802351402318,149.50412916756449,7.466346903962787
68,117.22342104055168,146.64023659121838,7.330228308610997
69,120.81793600760346,150.93799555152205,7.546739857208264
70,118.9928464620306,148.85763382194176,7.436549087680046
71,119.46823764725234,149.19697308354674,7.470530874145943
72,120.27881823462108,150.2671597954954,7.508485631733295
73,121.19939540845763,151.23415319097407,7.551592369143957
74,119.56340947360708,149.65903542707352,7.4861888764371445
75,120.45037153354029,150.1667199452033,7.522141201929733
76,119.00274547081393,148.48556481090793,7.4296111950437895
77,121.72527264726132,151.9707381405576,7.593867387311597
78,103.48863940064716,129.80460951930283,6.485684254342736
79,85.59606583615349,107.450777057917,5.371324852627831
80,69.14215148466693,85.96128956928462,4.289037275503729
81,51.58462176886957,64.10769077827057,3.2002117453969166
82,32.884811408928435,41.376555732138975,2.0508162321975982
83,16.603320056828256,20.642427666773013,1.0317768631639586
84,0.31186339827765036,0.274398063837269,0.008342515739220548
