time,thrust,pressure,fuel_flow
0,0.3737312105097612,0.7144552922721362,0.03957098084562006
1,13.506399915585822,16.985371401619098,0.8522791969907068
2,23.424795799838787,29.20408491838105,1.4653717770984969
3,36.22896091316173,45.25459983948392,2.2643995034476485
4,50.797144979448504,63.34763983549934,3.172349572296578
5,61.00348874024903,76.06064996273145,3.813129040649781
6,73.35481391043821,91.37194083381279,4.572920078643318
7,83.35860989474398,104.66410098314945,5.229360990022932
8,94.32911638299123,117.75337419210332,5.880274853585214
9,109.85707137840006,137.09991589697742,6.863161288709651
10,121.5436769012973,151.73188903086867,7.5883473495520635
11,119.60256488049882,149.7129794703947,7.498510378645855
12,119.86675202184924,149.8593740332028,7.49605941694125
13,121.45745644334202,151.90360072985328,7.590697767324445
14,120.0306741511497,150.0768513850476,7.489749858231326
15,121.65628108300987,151.84272071184637,7.611486241767182
16,121.6459644035963,152.0289097140502,7.594076711111248
17,117.51568896592852,147.0040093648304,7.356052947796666
18,118.06633951102633,147.85422702286345,7.404773794308975
19,121.1142800074532,151.3750365472311,7.573738607908968
20,119.93441769965992,149.97570679277527,7.496353204075584
21,119.7837051313911,149.35082958427842,7.450747341597096
22,116.91252503250001,146.02469877254538,7.295300198993757
23,119.1881316215274,149.00204840749973,7.4486256118721945
24,119.37908081801247,149.44258167088242,7.469228861142159
25,117.40515133757911,146.99131742839387,7.336692296008882
26,117.74767862372974,147.10204849783514,7.331090829617395
27,119.4940167504494,148.97679542116845,7.437901263589691
28,117.68153893486276,147.42598455073806,7.370396718345837
29,119.47693161343302,149.34619784586016,7.450471118881014
30,120.6798553790364,150.85967364671853,7.538027580887909
31,119.95996980912717,150.0431423701029,7.509980144187224
32,122.28744107446892,152.58729429992565,7.651170891822756
33,119.06299485576025,148.48029659198116,7.442620490848124
34,118.73555781577055,148.3231016608846,7.416881971928781
35,117.95036488657635,147.12088477522173,7.383958654439307
36,120.35428786656715,150.0799976583779,7.502530379104184
37,118.8050974374289,148.67257156044266,7.417033894320542
38,120.19777427860208,150.44384140192622,7.529259988148501
39,118.79728688839455,148.18909978859378,7.413198235243678
40,117.93978570023218,147.35003623147526,7.377280953844747
41,118.74036974615963,148.44794210920062,7.422261592384986
42,120.07250196125484,150.09626431002224,7.4988183158589
43,118.4713896545879,147.95322048773514,7.389143153072336
44,120.82835573050922,150.87774781221555,7.529120929734489
45,118.64503168113774,148.24687853595506,7.411978505212318
46,119.375610418565,149.11790796346756,7.448630089342007
47,119.02608326899134,149.20353807503926,7.456815537462059
48,118.5356058001464,148.8261234927268,7.442425223464903
49,121.2938910129312,151.29651779588892,7.574057731139447
50,120.34904402939561,150.7373136539947,7.543094935793254
51,118.85308485721025,148.77218563975376,7.455931621599634
52,119.07895734984544,148.13266560820915,7.409224457492924
53,118.81447084309323,148.3876051423071,7.4191593028390495
54,122.82728061941253,153.47999252617944,7.690264091484807
55,119.16326418644014,148.96470674030192,7.458891952033242
56,120.05839293050276,150.17250003998083,7.507829879012402
57,120.12586904820276,150.31225310844346,7.508217791912325
58,120.16935857992338,150.52068267821298,7.516588112896147
59,117.58831644596687,146.8947087229967,7.337826171543354
60,119.36053489024683,149.37968904561217,7.48026550361028
61,118.52336758121446,148.23208204052028,7.3944601387643845
62,120.39888060304409,150.75275401419165,7.545440809781503
63,118.09922711453979,147.64661082617215,7.390620560885685
64,120.33341644595173,150.5155556821663,7.5202862408339195
65,120.90393662742625,151.38557206001423,7.567427108603926
66,118.7528522791088,148.45373453578551,7.416433620964219
67,119.68735969333311,149.34824187110434,7.4687879832763135
68,119.84571341808527,150.0587925420524,7.509103514285532
69,120.87323797891,150.84557769566447,7.5430530845973935
70,121.10142161990198,151.00940217030222,7.548306271036046
71,121.66111140864626,151.94333631402299,7.611610682543558
72,119.36165368908341,149.17935671463604,7.438633706686928
73,118.05852244680071,147.28465979463667,7.337260597331091
74,119.87490780296085,149.5930105001479,7.4739684956438115
75,117.81298850203551,147.84435456753562,7.39745051269739
76,120.60283317848857,150.53682342491277,7.5263157026200105
77,121.59480952602114,152.28188028681754,7.6191258466325
78,119.49469286695985,149.40687899690633,7.454839192338787
79,112.92805437865884,141.24851024615742,7.071361421578385
80,119.58271144371048,149.38673728538922,7.463183284005181
81,121.33259722812859,151.18432099840655,7.552067518170533
82,118.24740579158923,147.85682633882752,7.40346894475347
83,120.0040510246665,150.09391166939577,7.510810338581714
84,119.74020773358447,149.51781356779614,7.480812851862438
85,119.30204318458023,148.98882478246964,7.465407152362786
86,118.51193702593841,148.09410355686776,7.420682729217427
87,118.35743940900579,148.3836758998913,7.422917141009455
88,118.50408414337379,147.87669247602395,7.39240805668916
89,120.8468103282935,150.404157032297,7.530428885163217
90,119.529419806132,149.36353429136128,7.471518480260435
91,120.01333578853504,150.2196045768977,7.508061798660053
92,118.81616222000058,148.2751710170918,7.416921050202884
93,119.7714530831467,149.76345405016548,7.478660819193768
94,121.82692532208951,151.806011066118,7.5974035194050105
95,119.18723195080881,148.8887971437783,7.46784445808349
96,119.84927606509528,149.9072140460681,7.4923223417626525
97,121.44992666449959,151.7324740083979,7.589122335343315
98,120.65990751777106,150.51148995455884,7.5310504447025535
99,104.48353519226117,130.31710132058967,6.516933512881755
100,84.41483364180108,105.40311783821416,5.297526339005345
101,69.43539095985402,86.63485764028891,4.317577046713293
102,49.4502360358212,61.74666048003025,3.0839992213796146
103,36.40359350283489,45.25884871801848,2.262412763737204
104,17.930064709617344,22.730588485795934,1.144117513004056
105,0.04058744870553342,0.0,0.0
