time,thrust,pressure,fuel_flow
0,0.3492169039642062,0.0,0.0
1,11.328248404711088,13.92885486889345,0.7093212647763059
2,26.347857192640014,32.540071168181015,1.6442368624084063
3,35.59692338119616,44.51654536910278,2.2077325043703206
4,46.48515754724955,58.16405167289388,2.901254842322391
5,59.661699620488264,74.70586067340078,3.7450332432130518
6,70.877624469543,88.59195334033393,4.423496005641502
7,83.2173384796349,103.86351004686902,5.200654286544003
8,97.49510803025733,121.88520040268924,6.096911733342151
9,107.58750202870586,134.6409608505952,6.734814311646926
10,118.20517276404529,147.55617674293595,7.3602502768129945
11,119.04061988445162,148.84247935481676,7.453252884450166
12,117.46730783192768,146.74302365538242,7.349831699107524
13,118.48843178208217,148.4375109039519,7.418402132495219
14,120.67577778592462,151.1019666757995,7.55746781334298
15,118.63430577691746,148.48494313326447,7.421493061234581
16,122.88017833644062,153.62622903334176,7.681625136863763
17,116.51202493808522,145.83239121646494,7.300978392798627
18,119.21948101765182,149.03392199064444,7.4441195879277915
19,119.77792424491918,149.88469388047412,7.500673981207019
20,120.23539472992536,149.78976074426816,7.496945436363608
21,120.61081577015572,150.58773041660106,7.539373464260683
22,119.44785919837135,149.367681325408,7.468491110829128
23,121.48349309071004,151.55923438802122,7.567751445234923
24,118.38767156664422,147.89530662988946,7.392014791652017
25,119.5177238923051,149.40684889611418,7.472138916948048
26,118.32123314064228,148.13631054994147,7.417778592165217
27,119.31425403765292,149.12092977312918,7.461827643697264
28,119.55645104999068,149.481404635301,7.462053921852112
29,120.94676907667989,150.81224113632868,7.525186142780018
30,118.39428415896397,148.37535919366718,7.410505716376402
31,119.56391377102169,149.48464934632838,7.46827936004705
32,119.77585032408581,149.9058857368167,7.486663937897502
33,119.98844174063026,150.0841060332555,7.475151087565171
34,118.38406870264355,148.18573419639765,7.400323914290422
35,120.22667519402731,150.30349556663705,7.5160585330456255
36,121.06644428423837,151.67621456661308,7.59599326327878
37,121.28585860500718,151.66467865669728,7.596261908376493
38,119.78646707679927,149.51327321003794,7.485158655236291
39,120.62380071958911,150.73658100877708,7.538733051910478
40,119.82560509354965,149.71863125539974,7.50437920426581
41,121.47180618902325,151.63747006370397,7.579983692053749
42,121.00246346486408,151.07538377258024,7.559578116321481
43,118.50978090732043,148.36702060645217,7.416152475285988
44,120.0316479128644,149.876403128037,7.49350476895245
45,119.13686327350565,149.0195754388895,7.458589732415766
46,120.0773412325049,149.8280503083822,7.482676806725503
47,118.77825717535936,148.2844007857406,7.421937585963984
48,119.79133608560213,149.86971952107154,7.486670989058194
49,119.6102525545572,149.86378972709736,7.495546448582983
50,120.0889830078246,149.94460084261127,7.501436519028827
51,120.43351499929373,150.51700282921843,7.532733563258845
52,118.48544229405132,147.85834835758018,7.391547482662608
53,121.12542471945986,151.40065816164534,7.556678884195992
54,121.1687092534838,151.5696178388242,7.5912110486062945
55,121.79561336091405,152.49815419654374,7.62655170076354
56,120.1418813209653,150.3632693930618,7.5057181468024865
57,120.93045423628264,150.8311199846663,7.568467477814801
58,121.56350516668348,151.98936600069476,7.608550452177944
59,119.60573940732301,149.30759472480537,7.47898665755538
60,120.64423125421291,151.05099274375317,7.550893170668808
61,119.1303788253445,149.2628920765234,7.479712200029575
62,120.98507977541058,151.142507972414,7.545372739120888
63,120.97940503501498,151.01058667524126,7.552963088493245
64,119.77642880193817,149.06123691280087,7.457929005423889
65,120.6509225164338,151.2373256153425,7.5523956560997645
66,119.68220570205294,149.8258348873542,7.486727164227561
67,120.39750022986482,150.25121115317575,7.511798573707878
68,121.18768039323089,151.75317774451392,7.572071764357218
69,121.79621652851527,152.14431424365705,7.61097352712915
70,120.92449894643374,151.10606648937625,7.550026145817197
71,120.57792996410424,150.4301000450468,7.520746960480614
72,121.49672082669585,151.5515230329258,7.58661921222509
73,120.07768682870855,149.99788256755292,7.506701686894396
74,121.69047434199543,151.79079294959436,7.581102057925017
75,119.70446673945892,149.51237126618577,7.472097680708068
76,119.9290176802951,150.0589441341177,7.498127044762462
77,118.9510009279193,149.01435508806287,7.444802369579846
78,120.08780913051203,150.29585733200466,7.511088518273688
79,122.0230088884655,152.72145750606612,7.631634286640014
80,122.6922862953243,152.71805219977514,7.628601491717266
81,122.45928316030773,152.95232471813983,7.633690906377424
82,119.51802437644412,149.57826036637792,7.480765678572281
83,123.72134881308735,154.6726590352642,7.727412366862239
84,121.47978878533117,152.34345589065836,7.6082325587866935
85,121.62821980899669,152.1586942634634,7.599724477660483
86,103.29028688918,129.54939103378962,6.478045919798799
87,84.29916245904903,105.40563791251357,5.256614113156943
88,67.98121948408512,85.39027540636883,4.2868135570911
89,51.31251524216582,64.26589925039163,3.218350511654624
90,34.4764110494582,43.29118120589007,2.1598200438533874
91,17.058418222207212,21.469477231839402,1.0604624538621708
92,0.192953568799711,0.5430596803670247,0.03528134392870457
