time,thrust,pressure,fuel_flow
0,0.07829479868413185,0.0,0.0025630909165413117
1,12.53614947052717,15.509912281789271,0.7707471593979605
2,24.626528189825127,30.62358810083611,1.5371213291201815
3,35.399366506831505,44.43766427601501,2.225160627501023
4,49.220117715040665,61.67664681700616,3.0784215482468893
5,61.20283457272585,76.22155895806543,3.825876333889306
6,71.38848139337128,89.35294589666739,4.478811550927913
7,83.61556714303524,104.77588922713377,5.242588918780062
8,97.00557565256578,121.24014051234938,6.048753933481953
9,107.74588285010482,135.25988055324257,6.760187845891818
10,119.61485907370586,149.37370450746002,7.47836252519815
11,122.5638214014901,153.12139576061196,7.657530775487009
12,119.91543126657048,150.15980539723517,7.519521634567988
13,119.63333332079809,149.858682372594,7.502478003014349
14,119.58768259638013,149.58818473717918,7.493342267168646
15,121.59239748642807,151.9105068412479,7.601593116716959
16,120.82137259820483,150.49806470696166,7.532382935155464
17,119.87964901056971,150.45924206383276,7.543243420577263
18,120.48228419078643,150.8317187797227,7.560569258465212
19,120.1333758039619,149.68051306940342,7.473246960995195
20,122.57073622527352,153.08536201147407,7.645397027681261
21,120.28038873159382,150.16686179078076,7.5144308478971285
22,121.58114143063199,151.74667080022354,7.591568355903881
23,119.76865868498388,149.5887975732749,7.482947328894041
24,118.6304814229543,148.37489049220986,7.422026425733964
25,120.95206920583148,150.99524284308742,7.540149815919881
26,119.32636040382499,149.48675560024898,7.485246041225535
27,119.23392512444273,149.222116177904,7.450603095851359
28,120.81382051405419,150.93942740577168,7.544400709023967
29,119.2684337191837,149.02001182644446,7.45417370069549
30,119.58560572453398,149.20457854096566,7.455865576414286
31,121.16780536368904,151.16314375674816,7.561734558825578
32,119.21698855966828,149.22864123559742,7.455202755014964
33,119.22039573742636,149.0603426506631,7.458544649038612
34,119.08653323168753,148.71735636517963,7.440174955379173
35,119.3087888715855,148.99529171015442,7.432840250773876
36,121.06200341738293,151.34359829689677,7.557948205956018
37,118.60079702160071,148.12612123302546,7.413207383114101
38,121.67787929803364,152.2580593883226,7.60927967685391
39,122.53784952177544,153.20863949524153,7.675423849174515
40,117.34518293033568,146.758625177316,7.349907229047634
41,118.83814898367831,148.5507761517303,7.415111206856325
42,120.17383387208854,150.1716864285281,7.526235404795966
43,119.0520015789237,148.91652933652458,7.464101556886548
44,119.77196701818984,149.73982482519807,7.490145610159474
45,121.72684221404067,151.72610929456056,7.586901069987175
46,118.54024332505561,148.26780808793248,7.405506477118029
47,121.51740794923322,151.88781666673134,7.604624715253964
48,120.13755027933144,150.155701279429,7.505676268845605
49,121.80677006176163,152.14813898462327,7.60782936368236
50,120.1225901378301,150.27903972361884,7.518335289020342
51,119.66052056088539,149.52473165948473,7.466460433891808
52,120.87265129460198,150.684767942472,7.544691756982919
53,121.09258270607997,151.1536272757908,7.552195595732206
54,119.67738293601568,149.23991109043504,7.473707482606178
55,120.56002513068286,150.8130595989554,7.54223319492579
56,119.31086675850885,149.1640026060808,7.447532236155129
57,120.304673007381,150.365687492528,7.5206001507398605
58,120.76636159573273,150.76968441159266,7.538734193855768
59,120.312040573289,150.1659744498962,7.512495695063344
60,117.48430919601567,147.52698299516254,7.370892453043825
61,120.4862576245103,150.81182991557722,7.535252024093105
62,120.50068075756758,150.67173755356288,7.535728832197514
63,121.0392326036068,151.195648544182,7.547652796028893
64,118.90271466695128,149.15507390036694,7.46453558123768
65,119.37371371681844,148.9076419069969,7.4525410224273045
66,119.55390901008342,149.79431988807315,7.4774779233791016
67,120.28177477320689,150.3407642041684,7.497436855939347
68,118.57982694804599,148.0574896152081,7.380918280415965
69,121.84927583780916,152.61221772208748,7.643995337415573
70,120.36205720411164,150.3600626358057,7.514141745655666
71,101.86040485539608,127.32483405487969,6.364683280084982
72,86.09968329423663,107.45332029675103,5.366989114299985
73,68.01540294389818,85.2989884024076,4.267831027423048
74,52.66450867597334,65.45350207743205,3.2548717628894335
75,32.36609581638343,40.104798473379354,2.0086764396978083
76,17.379498747323012,21.891718376167642,1.0979588067587687
77,0.6079283743380152,0.6674569740868374,0.03628526214378047
