time,thrust,pressure,fuel_flow
0,0.8734975323677319,0.9385119456182736,0.03978529971064614
1,9.687019960170533,12.32830354860483,0.6135676712753326
2,23.174077404563285,29.021259349478687,1.4475340166488648
3,33.520160220225556,42.15990151467599,2.095623133393691
4,46.754069337403664,57.94010566055563,2.887215944252134
5,59.15586278963542,73.9268048939618,3.7147416652557013
6,71.12995477851229,89.31737305988419,4.480760634354241
7,83.80115111383817,105.2960085985752,5.263956175388267
8,97.07135358387359,121.32054576456622,6.065226059606136
9,108.16055345751907,135.20771685725407,6.767419359393686
10,121.26335984067268,151.6449008659593,7.588086936065772
11,117.88765407377619,147.63578846182926,7.402083343603979
12,119.63316482504503,149.67419590851924,7.480848729404924
13,119.78309704591655,149.712425265068,7.479974982967083
14,120.20307681509841,150.11247304216144,7.49653480464309
15,121.32924382850697,151.70840898819915,7.58563436760376
16,118.7411826568125,148.92505461116937,7.450455118328156
17,118.8506935450925,148.5646876435043,7.42718742125558
18,119.49051777771078,149.35251531529534,7.472144350095269
19,119.86884973202288,149.91286167508073,7.497264880339802
20,120.21210758122038,150.2639606516004,7.512068226608092
21,119.59522528901428,149.36120484271942,7.463896310321899
22,121.40919957971666,151.5029149397129,7.589251487733727
23,120.78427438702275,151.11387631586246,7.550957181004422
24,122.13924758324731,152.08579764763198,7.604238594788591
25,117.78488760247753,147.25436343978174,7.366439078997159
26,118.10385524566583,148.00729826461696,7.391140645851841
27,120.57000835006119,150.5045153435993,7.501301713711878
28,121.43271386317194,151.5185139001348,7.571758868033822
29,117.09555725647515,146.5935503701324,7.3255617671378355
30,120.60118784715888,151.07846897972124,7.526239186556793
31,119.52355311244764,149.84254212258037,7.47843102887512
32,121.3214566233238,151.76039721872664,7.595196396337886
33,121.96520248216912,153.1541558818174,7.660134008781516
34,118.2695960551411,147.8492194928733,7.398203420343709
35,120.85461817455639,151.52990246791114,7.567778347175363
36,118.86936851739401,148.59208507122847,7.439162439218003
37,120.24573384617428,150.13263913738066,7.506421984329813
38,120.6340227395807,150.76874172799225,7.543945858998063
39,119.16183325924148,149.02508218251728,7.451367717225008
40,121.40773993263014,151.38530403833866,7.571088514768392
41,119.97447425579956,150.01772618072638,7.506948345389422
42,120.01632801957415,150.24561428715484,7.50857236169261
43,119.1725740859563,149.13353315290462,7.452413446262086
44,119.4392737789624,149.62044488595407,7.467846863608716
45,120.55582696366763,150.76862881122702,7.536903212519391
46,119.0300383743536,148.8817075889934,7.4390741367022795
47,118.3318905188946,147.70689672650812,7.382901098068367
48,120.08726506247571,149.89032100348416,7.491949085236014
49,120.71987808696196,150.91023988786625,7.534143576755042
50,118.80449718822064,148.78643804994354,7.452870047979574
51,119.90969550944617,149.62638511452133,7.4765910237705535
52,119.79845757015306,149.78195615087537,7.47478094307575
53,119.51054668864164,149.41630152421072,7.474691737635578
