time,thrust,pressure,fuel_flow
0,0.03216722795768342,0.0,0.0059058124590951515
1,12.03629671164893,15.275424991257935,0.7616004093161681
2,24.028185785315372,29.971863705489117,1.4893863160285907
3,35.59507027314856,45.083789385639975,2.2413852482185073
4,48.16365590864967,60.10981308223856,3.0089631378094737
5,59.29564662261081,74.39154143989727,3.720565500215655
6,71.93487890012698,90.29193385603479,4.504523898503957
7,83.182886077143,104.29298314895574,5.229220502596791
8,98.07532674243252,122.63618998167078,6.112478971547499
9,103.30915438303231,129.05464693321275,6.44415132932028
10,118.744530517498,148.69368793107134,7.422793607818773
11,122.3146408257531,152.90846934933234,7.6511835455281405
12,118.56599564805659,148.398221457452,7.4231317182019625
13,120.56071604935205,151.0516560355677,7.54894484344737
14,122.48175178128035,152.74716419883165,7.626606627493092
15,119.73380172695822,149.83662707420305,7.4886118514222755
16,119.78155870561798,149.62582276707155,7.486926579149016
17,119.69730305485517,149.2514414302564,7.471104384197458
18,121.05895990847574,151.27281185152557,7.580501145368264
19,118.72426603021202,148.2101484493542,7.40451287976603
20,120.8031037609509,150.40200252522132,7.525459193850286
21,122.54532973997402,152.59483045842296,7.641748064192595
22,118.60902342580064,148.223723814939,7.401115476844401
23,119.90569693786811,150.0165751134664,7.500900722434853
24,119.27521330500596,149.31193719617158,7.471522975002108
25,119.45617570570295,149.42559045496702,7.466853828878009
26,119.32052549302104,149.43915661987143,7.461046941369874
27,118.54005693106646,147.97803339006467,7.38498304857602
28,119.80876271431208,149.5230939631642,7.481176021717927
29,119.49990839273305,149.3927596827044,7.451990726849925
30,120.73033643400119,150.74839117415476,7.5234893847678705
31,118.85388819833315,148.92928608359503,7.433313565326753
32,120.45819068583289,150.73705996068318,7.548885314670207
33,128.89597736880904,161.15679774183113,8.051412451460036
34,119.9770274460522,149.56769908261134,7.486753429226384
35,120.77515716541613,150.80427231142698,7.532783727267176
36,121.54515407663865,151.5663931243258,7.581162528499913
37,123.08529729818633,154.16499720367275,7.6919739268039455
38,120.81074570318775,151.0236774583404,7.547262514285328
39,119.48218732436648,149.4299784471424,7.471851366305326
40,120.17258270697637,150.31461894571274,7.520999972837952
41,118.19395147129258,148.27413908401627,7.4140213871206635
42,117.59989011814608,147.43338142730252,7.379362443886943
43,120.31052941617581,150.53015991303002,7.543988051596279
44,121.12679246781697,151.55413380425315,7.573685826458835
45,116.39908400430339,145.68821727308477,7.254307351602045
46,120.27088582322133,150.4806212455875,7.527757647126462
47,119.66293892755725,149.85812806184344,7.488084629761699
48,119.13709517707152,149.15910181805407,7.463882661222924
49,121.00505274040492,151.17589634604903,7.552060399228721
50,119.47277324523009,149.39050751744043,7.458250967124661
51,118.50597880131468,148.0731839703694,7.394836498754372
52,121.69498725812774,151.63170233140497,7.5651258755434885
53,119.30937505256954,149.17833878274502,7.475706752524119
54,119.85276104955469,149.97070015479753,7.500246163837622
55,120.39909493147385,150.54867120494413,7.5231237436292675
56,120.75711364662027,151.200028966694,7.5807498729582585
57,115.69720171529642,144.80097807193735,7.244440552076699
58,120.55772103611963,150.87529440070315,7.523123467890357
59,121.05439707725266,151.49522578537537,7.568526884073586
60,119.95657510625419,149.6790791413794,7.4808085719727035
61,119.5009367290679,149.15270972823035,7.441895895879975
62,119.73405047680968,149.61437564757492,7.476957023686464
63,119.6044320838847,149.17085350556567,7.450957718654438
64,120.17770994299512,149.67686804419725,7.483221948500449
65,119.25931894953936,148.4777692252856,7.415166505393723
66,120.12848334211809,149.8566922531115,7.48131890884638
67,119.51996774770987,149.2181488862114,7.453224900982495
68,120.34002860699532,150.34787351019907,7.504684108828266
69,119.89285449632806,150.1149586812905,7.499833553980926
70,120.20075545166058,150.21226529315985,7.503724695953201
71,122.1961448171794,152.83746322411565,7.628340945628216
72,119.39868331637943,149.4552071862996,7.4605821532964605
73,121.68564291894937,152.25089503777156,7.623447969132698
74,120.87050182337964,151.05740262001095,7.551806912104481
75,121.6719202290142,151.77552591887292,7.588286408728669
76,103.31731071403087,128.96121232157995,6.443722386289477
77,87.10326323185517,108.49586740265332,5.424566781331755
78,69.49544612675487,86.74435959616225,4.329574651537908
79,52.44346637368619,65.67152575998685,3.2865963964689606
80,34.6510605861829,43.47165444961948,2.166790676256036
81,17.717986668308285,22.617460269156425,1.1346408360643123
82,0.9141975258663295,1.6388218893436628,0.08960276390617408
