time,thrust,pressure,fuel_flow
0,0.0,0.0,0.001805324955589769
1,11.249377139572417,13.669496234234636,0.6879817411531114
2,21.912620730346045,27.42149502726467,1.3669671594800263
3,35.63154787906009,44.71880505792211,2.2289528382426416
4,44.44952090379457,55.52701750469631,2.771836789834915
5,62.43597015597549,77.83438272206159,3.8961260667457998
6,71.59451473766384,89.44364457947205,4.475342266610525
7,83.43838861558613,104.38149518249752,5.222302557583378
8,95.01870618864291,118.92046720170424,5.953777572030999
9,108.46311890955084,135.4042352218621,6.763873830506655
10,119.9479485828924,149.89733742857217,7.500680655014309
11,118.87853068988467,148.77207400353157,7.441563322637987
12,122.06813608623888,152.12146710399244,7.594167925571721
13,118.70180232692654,148.47001502978213,7.427505869146717
14,120.7512491806181,151.02225622801836,7.564295361865058
15,119.6757613865244,149.41888091041565,7.489056174603142
16,120.08991000162587,149.7331478076003,7.48637627710039
17,121.40323045083183,151.76509223707782,7.598897685723951
18,119.04855565648012,148.5609908778951,7.427756431705483
19,117.92998938806517,147.38996206338675,7.365447908257753
20,120.70545823271725,150.82458747137963,7.548272131232409
21,120.03438441370798,150.13401702304856,7.512389170998949
22,117.80620272737914,147.3275902098381,7.365971835333963
23,122.36393151329811,152.79429655717766,7.6401091150050275
24,118.77145759868135,148.7660486760442,7.433263801713048
25,119.77751400637557,149.89287396053078,7.488417099378297
26,120.6494192108586,150.7276642865432,7.545117503326896
27,121.15517635828715,151.52455759356297,7.577989336062407
28,119.4318913979481,149.32761904966534,7.4584369279984735
29,118.13880714983871,148.19518660176675,7.399645466877966
30,120.80674952441282,150.68246485236958,7.519612269928323
31,122.24436720877715,152.2001935514988,7.607658923414062
32,120.71474589481417,150.96813749614216,7.549183344651191
33,118.80073490734527,149.10115588334014,7.4586140634127425
34,120.72035754621972,150.6033569082804,7.530759489199961
35,120.12357387591818,150.18336853280562,7.520557891620702
36,120.72007864914622,151.24148761694573,7.562109517561855
37,120.05823187659244,150.17294757626613,7.501133962151377
38,119.50496124491103,149.21709104804864,7.470447956901308
39,119.6357326683214,149.5081587792592,7.473386191725152
40,123.19771480426022,154.13158562605733,7.693704118106204
41,120.35174828787513,150.57826090937508,7.528575135407028
42,119.4517094885814,149.1408037862431,7.465879070273319
43,121.53512119003062,151.98666780374757,7.608487886609008
44,118.51491334431957,148.57055645274033,7.424957301219851
45,118.86182954350316,148.7754135260609,7.44218417061482
46,119.27964503035155,148.8575375109037,7.431516217227765
47,118.5925192325704,148.5767597511479,7.440528190166302
48,120.31350723291007,150.78380067203108,7.53484219323682
49,120.99227739365908,150.78679258178087,7.551029815948746
50,121.43493621811515,151.5581518813463,7.590855603887449
51,119.46001841403383,149.47579374083585,7.476769135622275
52,121.7072514238884,151.6792783245438,7.583781264718272
53,118.85332265285406,148.8147929761968,7.4435881396705526
54,120.1886133687878,150.44535192212314,7.5261965399902975
55,127.38699316429377,159.43910947859254,7.968637306919366
56,120.33217774480515,150.47775031988772,7.519217750760349
57,118.87331393126604,148.63349120859027,7.42809212861028
58,120.32176690110154,150.4986257576734,7.530364115905436
59,118.87301666018517,148.55910981215982,7.429967129818453
60,119.48964368137764,149.6558127876859,7.485525109343174
61,120.86804591603632,151.33615824308797,7.5499820270425575
62,120.34600443371353,150.36198428497693,7.508293616178884
63,117.74897198149813,147.36390583592464,7.386904603592068
64,117.93890032393489,147.5434716552104,7.375190451324763
65,121.53402676835037,152.19892107203057,7.591256368941266
66,121.0447765994986,151.22212597360618,7.576879269535043
67,119.58343871394776,149.11681741578948,7.465128096620538
68,117.88011678095144,147.36887226448127,7.346401346040098
69,118.44049760802717,147.67749437004454,7.405596210750658
70,119.43612349319709,149.14249857214446,7.463771171127435
71,119.28086270232939,149.3988531948597,7.4728336595103055
72,119.13771298242504,148.81580583382328,7.449925120708165
73,118.27231260305727,147.6911401125013,7.3956410441129465
74,119.15912265696264,149.02829008887375,7.457646880548753
75,118.26458802652246,147.88404940552735,7.398520649905732
76,119.10456165056509,149.19631699320558,7.4790059343677875
77,120.44655513358148,150.3914189254568,7.529743774379283
78,120.73046192333786,150.48451544277125,7.532168216808024
79,121.42570546166613,151.4533088575083,7.5703766262445455
80,119.29181604954502,149.5060264192014,7.477899987332695
81,122.37468153152504,153.15102680638526,7.658159539816611
82,120.08031352713134,149.74701666162943,7.480329959938457
83,117.9226809211882,147.15032749430114,7.371571586251617
84,118.78496832864498,148.22032620962113,7.424330989905173
85,118.95679865569826,149.05630321907108,7.447144158901325
86,117.47825001698226,146.5650242085538,7.341447211028064
87,0.0,0.0,0.0
88,2.1010085333051682,2.365695038203712,0.10662650584451935
89,0.4720733502293527,0.0,0.0
90,0.0,0.0,0.0008088208616045073
91,0.1056849525880788,0.0,0.0
92,0.09506550003226807,0.20495958388141516,0.01099123304970997
93,0.0970669743645937,0.0,0.0
94,1.146922648935744,1.2611550858988474,0.07079940123670321
95,0.0,0.0,0.0029077130313797544
96,0.0906006411181593,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.02747674045276256
99,0.3756606888462923,0.4953640525834357,0.02890892876008999
