time,thrust,pressure,fuel_flow
0,0.2761031827028427,0.0,0.0
1,13.210405887559364,16.23721887006676,0.8241628060883298
2,23.3321300353039,28.882305889877415,1.4462482054296941
3,36.50517260319193,45.77929844339559,2.2961454571206827
4,46.275861765394396,57.43001373973401,2.8814203115945203
5,60.30514933879628,75.12673217589015,3.7467724488901424
6,72.00195243114753,89.82029812343468,4.4692190743946
7,83.96444212778061,105.09357594118823,5.262799130517321
8,97.0943537183039,121.41311409873344,6.0598137656193565
9,107.07610869542181,134.08248264703982,6.7009981623209836
10,118.90246859558629,149.02260414735534,7.450299643229721
11,119.0166110103725,148.96367787918388,7.452967426147193
12,120.91553517650124,150.93118519841025,7.563469664695059
13,120.03687547687387,149.51837100937485,7.473285307514041
14,119.71768405362013,149.5847093338393,7.476120851020605
15,118.64645050689944,148.75180348002402,7.4417383814994205
16,120.58634904215594,150.77571358457536,7.531179131254304
17,120.70719397586805,151.00751965795075,7.549609023980893
18,122.1087095028197,152.15229710732248,7.601754623495522
19,122.10751343475046,152.56245144891045,7.606752353947982
20,122.19797116572093,152.9722466659242,7.6343630834641925
21,121.1565926011984,151.06263671491902,7.568752219722056
22,121.20932852139781,151.77874836636693,7.59703806964435
23,117.96433978867778,147.69194287939595,7.367214278512615
24,119.75541174219046,149.31016577086035,7.467197988389882
25,118.82403676699255,148.38633999968252,7.4278353923685705
26,117.74460208673527,146.90437024865693,7.3592550916773
27,118.87448282034288,148.4455737778971,7.427704684876052
28,120.57751029966487,150.74164171686218,7.536167062875346
29,117.7775235040098,147.43229132210948,7.388593741527404
30,119.49370959759344,149.3985736077323,7.473532455559111
31,118.98775149904216,148.56227542102917,7.426347239205444
32,119.10881596013232,149.19719170405494,7.462220291251561
33,117.96140345519993,147.41005245782938,7.380474195427389
34,119.96986874431892,150.13244029475675,7.496798360704473
35,120.12212301214863,149.97930956680446,7.5196512365254975
36,120.44581912828146,150.3050144726313,7.505066003892103
37,121.74958089644306,151.95010648617352,7.591169564681189
38,119.56887586873951,149.4171726205372,7.475550349616756
39,120.97144328941498,151.3509834877375,7.564324817683995
40,121.82893124070388,152.22768842028196,7.622549892577857
41,119.82107775805625,149.73097138212876,7.484159010236985
42,121.34467169840703,151.87438393159286,7.582006357403234
43,118.12993698984441,147.6543594245804,7.38679954627273
44,120.94792890421448,151.15721096525638,7.555403837258893
45,118.10302338332322,147.42745303467814,7.3655217678106935
46,119.1528875102524,148.90237478061667,7.446355514197955
47,118.90105183413276,148.595528556412,7.424505130745176
48,118.91971304112735,148.77845385410924,7.429025740704349
49,119.50376698636676,149.09328213155771,7.44772269875168
50,120.17357752701409,150.3337355138765,7.513235124227789
51,118.61047829750677,148.15985137156574,7.410602269879694
52,118.69282024160076,148.6395097158764,7.426719670872075
53,118.79572901422226,148.4159341832503,7.431621881478905
54,119.31189112430683,148.76284084028154,7.4321315168145095
55,120.73829802827909,150.98972980498536,7.5348026763367875
56,119.47498702244391,149.60170923219127,7.466177377085578
57,120.12753155705184,150.2688566887502,7.498461390865403
58,118.95864641109983,148.47275606144152,7.431731145734571
59,118.11451440489124,147.766414228676,7.395979104854168
60,118.63128380613594,148.42601637948775,7.42743471907769
61,120.5848468340318,150.21976985520473,7.50695901088812
62,120.25690649751371,150.260024737843,7.494825609656034
63,118.90623382103286,148.8292007775201,7.425267824098687
64,117.43825784148972,146.73969740986948,7.352971774348611
65,118.76588075062503,148.55821794023007,7.419631074452348
66,117.31664664709825,146.59412855196257,7.326840367921289
67,118.09016112748273,147.53171765081734,7.379462005715055
68,119.59474635190006,149.32001045288644,7.457605652845217
69,119.44328911125517,149.4948540598799,7.471288260857741
70,118.93223246739952,148.6138207461144,7.429001052320526
71,119.19040561180128,148.9906222383444,7.4588669992170695
72,120.03296838963237,149.87641397743883,7.495233857112329
73,118.54848547333714,148.4503062793184,7.431899037031907
74,118.35358573201927,148.07033630143644,7.389770021051602
75,121.32625909923141,151.5453138093813,7.583303298987526
76,120.9043730885573,151.11814838684796,7.560276831971903
77,120.01686192020688,149.77838481029627,7.496970441777123
78,117.43221593064129,146.86606385315417,7.356569679192606
79,119.43557309883349,149.21682861031363,7.454954081252642
80,119.97551790448861,150.18539545549154,7.513414839494811
81,119.96654592796622,150.09191775010225,7.506981394803442
82,119.94306741424896,150.07725887927978,7.519888130285915
83,118.86151692168,148.3763653303561,7.407260736392281
84,120.61620791627799,150.74484337648522,7.552266582649498
85,117.6875857469872,146.97594040225152,7.342983576502329
86,119.76110168641604,149.75684739698875,7.4891464564688714
87,117.63185458500978,147.06581319647478,7.348009333725638
88,118.30887754343759,148.12555969951597,7.397632484124219
89,120.27318403758474,150.28782018558167,7.512619555721283
90,118.6205149047288,148.748560528364,7.433999222943272
91,119.01156586230228,148.87179805179503,7.439121902520259
92,118.02477303486965,147.7572174300669,7.396446672468082
93,120.30623046532999,150.5481105857766,7.534343052898142
94,118.12249780770772,147.33362077477258,7.353593373453106
95,119.54930482676596,149.6380655467467,7.4687855226320385
96,101.0203594593413,126.07974824432354,6.307470488912845
97,84.75817100415146,106.29866601726496,5.318720770176636
98,66.25736026529384,82.95171810264033,4.151278709346777
99,49.063367022862785,61.19231974762328,3.061814230319009
100,34.37481404240899,42.6635202309327,2.1321095976889026
101,17.02967602025078,21.1307778488876,1.0638810249048711
102,0.3977692269771429,0.42596055881270556,0.02109997012054762
