time,thrust,pressure,fuel_flow
0,1.2900731256798794,1.4662041393441008,0.06255540858367939
1,10.365297753098739,12.953302915209953,0.6360109338374919
2,22.337252404819566,27.829881224368535,1.3865667428423927
3,35.61842843185558,44.648185709660595,2.2231782814620926
4,49.230721159832555,60.957026571104116,3.0663022461251295
5,60.90973535398927,76.1876008008334,3.8241782134095446
6,71.16985359416617,88.57782552664739,4.4055151653156255
7,84.6281102533857,105.7975182650141,5.29681306620538
8,94.82341476064369,118.8004310602794,5.948842747901088
9,107.37661113332577,134.05107054862566,6.708248259894661
10,119.2012569623878,148.96333693600124,7.4657780838281615
11,118.55244433673833,148.24971811796604,7.399440911797555
12,121.09001936566125,151.3711635380544,7.574412023635169
13,120.94287744719323,151.0600691373408,7.554867493404151
14,120.73673703725649,150.3350847022956,7.503168222112314
15,120.51670073429392,150.50205358630203,7.507398352338163
16,120.83096050804109,150.78007984277866,7.551555233180324
17,119.91818434959838,149.86892794331925,7.511914610908389
18,120.62669091105157,150.7153181559506,7.537374377702188
19,121.99237859960976,151.9227572636248,7.594064296310343
20,121.76612399875546,152.50986522833594,7.627462113082003
21,121.9325185395873,152.9187862256959,7.653180712153219
22,118.09936048781272,147.99421242710625,7.398967164115049
23,117.91293255322051,147.74211698053526,7.404921785656638
24,118.68716639415597,148.01914771311218,7.410959093962563
25,120.55142168578448,150.68514596200984,7.543785052814955
26,118.04603367504522,147.25658227305797,7.364650280803652
27,120.0704166705352,149.98904920301678,7.495937660063431
28,120.57468400863387,150.6571842832465,7.5439819195753275
29,120.15077103555282,149.73347593303714,7.468721732603879
30,120.52097412039052,150.6381807682201,7.549352292330125
31,120.83983819984824,150.87765634994136,7.530007869407997
32,120.01613356426247,150.1598077146394,7.496707469924064
33,118.3733622243056,148.01223355658664,7.423246904062852
34,120.98111360709503,151.31321839740747,7.562917576894646
35,119.89728888088197,149.5881192943452,7.484914120918722
36,121.12942586152657,151.273564128978,7.56924712379865
37,119.92145404624988,149.62251282255295,7.491993473711152
38,123.25344330288581,154.0090486746083,7.702166183020743
39,120.23468027568872,149.814610778044,7.506908902812922
40,121.89509619517433,152.58623352654868,7.627267876347869
41,120.85507238362595,150.9852475749445,7.547205082964596
42,120.28559156677643,150.27810272205448,7.515456487659471
43,118.77146079752657,148.55475659216285,7.419976728292891
44,119.6546564222901,149.22708028605686,7.461503767017408
45,120.90734945664119,150.8806545635365,7.546346283461103
46,120.92399311549387,151.22118918192726,7.559728872026274
47,121.85649677898216,152.01938137295005,7.601454052986734
48,118.52113375108716,148.33182792231395,7.42100913238396
49,118.03971891807508,147.75105239888816,7.385736867041847
50,120.94594508737504,150.9765313706891,7.532593000471772
51,120.01029059853369,149.82120969595925,7.4837069124049105
52,121.10312293985008,151.41057398723115,7.574887405156721
53,120.01157738979883,149.96090050107006,7.508409144000764
54,120.07612248524104,150.19246405513405,7.507483826417089
55,118.52481983409034,148.24141612020208,7.423848929431379
56,120.22235992638035,149.82036920497617,7.481192114866207
57,118.69996396098132,148.11525410724823,7.413212335900524
58,118.80296521261343,148.54788546660143,7.436738314565406
59,120.95294117086591,150.96900335734298,7.547554558026858
60,119.51057371111058,149.17151320352573,7.455007657836174
61,119.29177366438701,149.07848826338122,7.437659183508394
62,118.81427267775166,148.55265661503742,7.431417270069218
63,120.65604912645567,150.69607187048018,7.551117080628226
64,120.00648569967633,149.74239795224608,7.488711617692651
65,120.47565995240686,150.38666559295157,7.532945528804081
66,122.7858831432989,153.20445275037335,7.6616904084147
67,120.21202337032172,150.17998876264627,7.534175059240389
68,120.23428155733005,150.24637013599764,7.524258837719249
69,121.71194699191898,152.08551055926654,7.590814130377995
70,120.74442655449137,150.9353302593689,7.558578498520984
71,121.2878211071182,151.78995417211704,7.589660586174146
72,119.24683204112944,148.68525815511833,7.4337884852664216
73,120.60861903528003,150.87905041223993,7.544052604445751
74,118.55713706061117,148.4380638874685,7.441375385579506
75,121.22489451308971,151.62399376432597,7.586535658281721
76,119.34558521627956,149.25212297632854,7.4781362945050445
77,121.47481805151214,151.50670787760066,7.579689169830628
78,120.61895964675834,150.48816600858723,7.517894079811645
79,102.50826201844319,128.27833447288305,6.407641042880158
80,86.32949614690729,107.8415210056141,5.39023111946612
81,71.51742213312833,89.28110442834279,4.456416271962772
82,52.85822579678163,65.9528745075926,3.321773057307364
83,36.54724385341245,45.613745132387244,2.2802293733635244
84,17.881322067161896,22.077483378587857,1.1166357911850364
85,1.0062227023024408,1.9471127097363767,0.08605511721655341
