time,thrust,pressure,fuel_flow
0,1.2432573449034436,1.4002838562907105,0.07739936776135697
1,12.414967518159198,15.226432333493129,0.7495770397717876
2,24.674730681761304,31.013270696787483,1.5457523802425164
3,37.05013988205209,46.66173731899825,2.3261368619577234
4,47.33239877112012,59.03421670810944,2.945549194082056
5,60.761769547885976,75.4910208269451,3.7642935042389754
6,72.5137039651126,90.46106139274325,4.522722109163037
7,83.36232697155846,103.85065141573175,5.199003947264452
8,95.35318615162521,119.68327269843948,5.971907904598067
9,107.76006974287242,134.75175511973006,6.743465318697202
10,118.34800937082304,147.6332258390977,7.381354583429847
11,123.55281382111696,154.1114029735674,7.699090331777278
12,119.24585178790014,149.09512239444402,7.442524959069783
13,120.59918143432084,150.9852800574381,7.552343546642212
14,117.8196325581791,146.9942743789918,7.355235042956769
15,120.88075334856812,150.95122793104207,7.541608923567846
16,120.58204314969917,150.7715427991412,7.556312879224163
17,122.30221070603913,152.8774835590147,7.64288436373904
18,119.08738011557253,148.41591383065867,7.423641578341686
19,120.5140514190289,150.5560693949222,7.539533271593654
20,120.07333103741085,149.99361448802307,7.481967655230318
21,121.6011903358348,152.52983472288275,7.6231912395766885
22,118.42072597770176,147.9971460006502,7.379491356055384
23,120.87682826177607,151.23039616561235,7.547633098784998
24,119.53476260757516,149.38894152987933,7.467704519469942
25,118.76264907453294,148.09990866189253,7.401080943928269
26,120.89015650869663,151.028335655573,7.5384213131926945
27,117.85631774061962,146.82102924410654,7.345266050827329
28,118.55346580831547,148.53448532335236,7.426631227183003
29,119.93745283221098,150.15002472920295,7.516583811496723
30,122.76736747027904,153.4062433299423,7.6810487393124625
31,120.61881486561171,150.7464003543198,7.537948714999767
32,119.48631343052313,149.3438427054997,7.452094501261298
33,118.78486759776837,148.6233285259215,7.425878704698738
34,119.39302310982501,148.87570604748166,7.428615421983588
35,119.4091753926502,148.98327576290296,7.445067821980612
36,119.26748383246652,149.43665226408407,7.463456991055456
37,123.75663474969119,154.4361288361581,7.708448037590313
38,121.06650437252986,151.1977133579674,7.5648690069266715
39,122.08793412568225,152.30434182458023,7.6210237589195975
40,120.36253175336418,150.5341055778016,7.519941862021187
41,120.84182926401276,150.9084212142669,7.5523218468909645
42,122.00441494897716,152.76984744866934,7.6356617799093955
43,118.62140472036225,148.34582816926095,7.410734083520323
44,121.63616158929199,152.12471222091298,7.61397139797245
45,117.91208950942158,147.2279415319473,7.358323868306836
46,122.84244212906474,153.60284514017212,7.674399148550762
47,120.39164668916105,150.3800577999389,7.510570044298962
48,121.13772983084709,151.32094445213426,7.551399765114183
49,120.60538264068242,150.52321780432288,7.530514257324983
50,121.70183696581121,152.38483275784262,7.626665882155236
51,121.26273576260019,151.19496290833237,7.567432764413563
52,121.68700841139189,152.31019436981356,7.61564255563187
53,121.58841250334969,151.84349699598826,7.59803143013257
54,119.70774127330411,149.6138545539501,7.482833716369429
55,122.33598517402632,152.69169897613733,7.631902975112588
56,120.06707952768805,150.24705700916897,7.500201715558981
57,119.59246351789176,149.24326917318984,7.444979769609877
58,120.02962766806304,150.20121785726562,7.50330875768524
59,119.28975949552843,149.441501382878,7.4725054658080365
60,121.28902486671537,151.57991881946063,7.58121514501266
61,121.77706021816076,151.69357915593227,7.581371970771351
62,118.82465657586769,148.46806764776923,7.4165752659174995
63,120.396735443718,150.74193497407566,7.546236275703943
64,118.51598258078548,147.6769734016242,7.383182875402756
65,118.63577092395028,148.15642867154097,7.402811941651817
66,121.03476193632534,151.10655379956478,7.531863363380061
67,119.84343064563322,149.90313504870778,7.519304665501608
68,121.12158035693886,151.63636430219546,7.576820414405303
69,119.70568324833066,149.22933765719122,7.471976264487281
70,122.21370532877532,153.02815804527222,7.656762978550083
71,119.47030141383232,148.97615763385363,7.44992691431852
72,120.18745326164922,150.6673128947006,7.5421707418725985
73,119.13183201126246,149.2932380880481,7.472479516377007
74,119.49290386298009,149.56945713953533,7.489062482487449
75,118.19320316328992,147.95428860660851,7.401582104795852
76,119.39107881449391,149.3370830476829,7.477914009863063
77,121.38887670743266,151.84842090309385,7.591476496732533
78,119.80062872168612,149.31549901210795,7.481127218986488
79,117.95931072846787,147.40728420143,7.371456940130956
80,119.05306741720196,148.92582081685862,7.447482759763823
81,118.3433890944385,148.3158033122364,7.420239141061448
82,120.4738406401373,150.6470389575835,7.5473643112721716
83,119.85533889890935,150.12023170009084,7.499452896736198
84,116.6620327140552,145.98083448760752,7.296863969772584
85,120.36271397787701,150.4700829576147,7.529804231312746
86,119.36362633275462,148.97686569669025,7.447939164518417
87,121.04668772108319,151.5040693237863,7.580171608584264
88,120.1788697456025,150.41007918194842,7.521976128271966
89,120.61360262855094,150.27659048635766,7.506215809587603
90,120.56903156854058,151.0129815831427,7.541563877653956
91,118.91819265680466,148.5059033777864,7.438145501354001
92,118.4462006506974,147.77570538057077,7.386828623802451
93,118.16536565902975,147.56063093097487,7.380071625710643
94,117.9147909842692,147.7050590920184,7.376785161673546
95,120.63388286807702,150.20340314156834,7.51057954866844
96,118.69889986638019,148.24289281642336,7.418909089708927
97,119.35586080177075,149.11022335077914,7.469318033665746
98,120.17739285689314,149.93747582087659,7.498299374474066
99,119.66470664958649,149.7872129530804,7.497476528012431
100,103.04548300900979,128.82915966755536,6.432073062906827
101,85.16333550307235,106.67601380631325,5.34210130161822
102,69.64828312618636,87.0957044889619,4.354966885552885
103,50.955819916899124,63.731888366266446,3.185847510797257
104,34.91045169685476,44.184373771852854,2.2028932349694066
105,20.557284333973122,25.772210681455046,1.3033412304573058
106,0.22761242998468711,0.0,0.02056206626389765
