time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.557523191489281,16.02059168218905,0.7985007699250938
2,21.335893193511403,26.56423661999823,1.3188703524548213
3,36.454939039045954,45.77812251013909,2.2876198111695993
4,48.187555195290514,60.37899518511055,3.025709322584139
5,59.38440683861155,73.99954646622116,3.710075529462988
6,69.6481303643625,87.34739165350445,4.36158748995625
7,82.97312126222037,103.75629608953456,5.175174626001157
8,95.75465212724836,119.96722850487076,6.00639144897144
9,110.13137446998861,137.06027365773343,6.853403362734398
10,118.63523084718958,147.9222926240909,7.40120921736922
11,120.4201961707407,150.26614925198086,7.522308515994679
12,118.32392007988184,147.84093267668283,7.405069781081282
13,120.47729301451331,150.52736576287396,7.518426255164695
14,120.33945582376138,150.35551299238816,7.5283499843758515
15,118.28856587763565,147.79860600242765,7.384482807223003
16,123.41371442582958,153.85857448859127,7.680927897232609
17,121.94214442789928,152.34095048892559,7.62374337631872
18,118.45183190294736,148.28163118860846,7.43217158985129
19,118.5141490020878,148.3521180971189,7.432887315511102
20,120.9768765088271,150.9935500430099,7.561465577333755
21,120.32741774064348,150.72521326060925,7.553631787573381
22,120.19636416526835,149.9086542624102,7.507654050289333
23,121.61647662041935,151.8670669119851,7.584999441494193
24,121.09636026503672,151.54425013486292,7.582946984388045
25,122.1807322537367,152.76912968386964,7.638136742843198
26,120.40759483632232,150.82153388194934,7.545993793768245
27,120.29817064788386,150.55067868425698,7.536497668923813
28,121.32234119419034,151.6251525408964,7.594627785642013
29,120.54678164684843,151.0695071891728,7.5283239446763615
30,119.53889941447154,149.93222519321216,7.501550237102629
31,118.18466006079156,147.67107865255704,7.387679978293061
32,121.80431435698898,152.32886574943205,7.629148457339251
33,119.1458086138674,148.90034041932537,7.449011202288948
34,120.16776471785353,150.37595901900056,7.52687766562787
35,120.53902120198116,150.84074517598003,7.557472204486027
36,118.28931557281075,148.19448409245277,7.410122696023836
37,119.38954826219238,149.31300376163213,7.481822063036126
38,119.72057894594829,149.67067311018877,7.485370377668388
39,120.62232196590797,151.03340009806283,7.5337630924820544
40,120.69420533893526,151.20418285668097,7.555213197608957
41,121.62383652999222,152.0213488259153,7.585750566629617
42,120.57431914513913,150.37026468144197,7.5210695587682626
43,120.53994609885369,150.7149817867041,7.537151617197292
44,120.75525108610378,150.66937999948505,7.512699813526052
45,119.03503280459826,148.8437313954558,7.438327322991903
46,121.61852936881819,151.43309999668642,7.576157806567541
47,121.14568346638993,151.33141835140674,7.565411524855623
48,117.97174362773956,147.40426882362001,7.368351614449091
49,120.00357882439495,149.7639958936299,7.482697394225887
50,121.33550705620848,151.6382525158939,7.5687716031068195
51,120.70785509089784,151.16286256427418,7.546668530149681
52,119.71039852061948,149.38430445412786,7.477622987216296
53,118.42214296968731,147.77011612003557,7.3892357586456345
54,121.10270915175366,150.92942117763835,7.540021793523591
55,120.68285335316253,150.87756574207168,7.550701969146373
56,120.48404147471716,150.23098144915488,7.511159408798911
57,120.83059002174852,150.5830903665567,7.550859343721395
58,121.02175936380974,151.39360292551711,7.554404743717699
59,121.40680172760028,151.6707985122691,7.5885483918712975
60,119.50646427540791,149.520871227324,7.4745437147734775
61,122.2033393599814,152.65551346809912,7.641174441157933
62,119.725002219322,149.0797257110116,7.455495728159275
63,119.50570485182989,149.57463643410296,7.485858748407652
64,121.78489048030332,152.4838450957122,7.635795223749939
65,120.94117988577884,151.0848680440651,7.5676422534615915
66,121.72621792160643,152.19518829497534,7.60326736818216
67,119.95545347211298,149.95814147634903,7.480724817092998
68,121.23906372699754,151.65456796313927,7.597810199591123
69,120.74801423676949,150.91857600586948,7.551305429117617
70,119.27083571045445,149.24934211440456,7.4606534017827455
71,122.15709312173473,152.80025291810236,7.641117877446662
72,120.17189619311155,150.03538492895711,7.512117256797781
73,122.42553341601905,152.77664199297107,7.645823822058569
74,121.42000812396108,151.9952495542128,7.604463087665275
75,120.65008328434023,150.8645939771594,7.544536293426225
76,120.18652448570282,150.4501326241587,7.523315536179755
77,121.14358344058566,151.38414789797756,7.566335471372095
78,120.91871066682388,151.36179854697036,7.572703205272089
79,120.03306962008459,149.24228513348595,7.485205671624786
80,122.06222416905366,152.37963551722106,7.624716553380711
81,121.35650120311995,151.7688645637706,7.582924004944946
82,119.21430558150384,149.3481117889153,7.472393828393952
83,120.11578529661543,150.62076853731747,7.529009695970482
84,102.18198580496235,127.40142422873386,6.346733873266405
85,86.4172752732129,107.97560534291526,5.393092543591706
86,65.73610717175697,82.50786060971407,4.1192786656277764
87,52.940593744893775,66.33124393076805,3.3014593965394194
88,33.79725034318702,42.4646401700108,2.1232917924373416
89,16.86402199123829,21.148386777011556,1.0670639365881887
90,0.0,0.0,0.0008759878476638623
