time,thrust,pressure,fuel_flow
0,0.3429823895419234,0.0,0.014974549259931946
1,12.025175756035388,15.19595590935694,0.7527684259215212
2,25.04370555784064,31.69279953979202,1.5871514313826351
3,35.28543939524074,44.322180525638146,2.1790224938237093
4,49.620581587901285,62.07893696814096,3.088756472005203
5,58.53719111278901,73.12968480798361,3.667313056048365
6,73.19677467912624,91.32558828316428,4.575436603204766
7,83.41816173699911,104.4001800693707,5.227452894410096
8,93.60767004579141,116.54994760447642,5.8128150114159745
9,105.54743603046799,132.18521099583091,6.610620602322078
10,119.19779205577831,149.18783964776546,7.465388834350774
11,118.41502250003089,148.50885987172927,7.430673662027309
12,121.27422619782023,151.69165561502712,7.590799201638555
13,119.78453553769067,149.5410008309403,7.48375005307134
14,120.36162696879431,150.213619739865,7.51559577496882
15,122.28856346180532,152.66983276192101,7.650323471160783
16,119.78650346285863,149.4373716476054,7.478093256475233
17,120.87302318349676,151.24377239719553,7.5920706872653865
18,120.1240516129172,150.06012907343745,7.515584964806559
19,117.69114586536415,147.079748884697,7.365011035348459
20,118.47842247760173,148.2671577407222,7.42747751741245
21,118.36384154430134,147.72429400475508,7.376172666424939
22,120.96324300522244,151.1323609723869,7.564858024246
23,120.86654038598431,150.769386886906,7.551867363690207
24,119.523711823116,149.6672148691533,7.463440702035271
25,119.59429334764606,149.67493637433031,7.480128442170337
26,120.83423109392933,150.8972102864619,7.5437197952154404
27,122.54360227100061,153.12496553330232,7.657070652956055
28,119.12293502105459,148.71536215281853,7.433626463451443
29,118.12907216063013,147.5000267979143,7.369935284562894
30,117.85527405445282,147.37333951537158,7.390157610044284
31,116.95398602932735,146.00053204324036,7.294747375411632
32,120.22802820751598,150.073993104315,7.498806195434349
33,118.35626739252118,148.09202548015693,7.411768391230078
34,120.88746559203067,151.1854757503622,7.569240173467444
35,118.46928994133094,148.5573171935803,7.418298258866093
36,122.41413715953871,153.21853288621122,7.653832863212236
37,121.71949138497025,152.16600895497479,7.6167968165555715
38,118.97789360100555,149.18871321591985,7.464279746076248
39,119.68417514172086,149.88538944184322,7.493088801700216
40,121.06429898425733,151.5743201307745,7.581896987439265
41,120.05564504728947,150.43730603032313,7.517301645829244
42,120.16146006095528,149.91568694676496,7.488223099432603
43,120.87703081419579,151.09685010239187,7.538913913091123
44,121.04721208102649,151.3691543522414,7.575169088822
45,119.963837531665,149.99097109029813,7.502868968841031
46,120.98628898069852,151.33862001581554,7.546787270705643
47,117.16314452516909,146.22787886857753,7.316745969348152
48,120.11865978204342,150.2662627243888,7.507656968949192
49,119.43613712925655,149.2994227151512,7.452469276825886
50,119.07345550283418,149.0947066502196,7.446491736554395
51,119.84471134407377,149.76524214081246,7.489253831086957
52,119.37246664396335,149.29156778407776,7.470765360210797
53,118.85235549700666,148.7733755304074,7.438706122429004
54,118.71134108743557,148.4893097274167,7.427390304905648
55,119.00217930647416,149.18578284881048,7.45387781299303
56,119.269848957719,149.07193910504225,7.462404240782583
57,120.11751710616052,150.30105259106506,7.515206970346646
58,119.32598114741344,149.04303214642948,7.462861540949905
59,120.12689102157464,150.01186401650332,7.494426635658055
60,117.9139631343183,147.54304495276574,7.368041602527533
61,120.14602276443499,150.3352307320813,7.527734954970753
62,121.0668093666932,151.33945581607338,7.570732297637483
63,119.05943080690915,148.9320884405971,7.438730349517355
64,119.07374683617842,148.5847164591358,7.4249970663744325
65,118.53267016702753,148.29240778811769,7.418387860251596
66,120.67426547460606,150.80823145578535,7.551117589051921
67,119.3938913211483,149.45829522703607,7.483188667169779
68,120.83771133585502,151.14329190972006,7.547008407821334
69,119.5842152041699,149.81747195925504,7.503503877916341
70,120.38280204182198,150.0234596462797,7.497333764194091
71,118.79796608727042,149.22066927472164,7.479715254517597
72,121.55406643945663,151.88419976999435,7.5949418426925295
73,120.3839703967627,150.50866254227415,7.525198070407312
74,119.4492687078199,149.64866617065258,7.488501006090881
75,116.73913133933624,145.63104341326743,7.278647354679857
76,117.6853364649324,147.36721830290753,7.374729950615732
77,119.44724170096501,149.16204176358863,7.479858994058539
78,120.63195842360284,151.2002133207233,7.566054221952946
79,119.81030496536773,149.84376031020273,7.487149640277501
80,120.45984859751412,150.64850913645193,7.524125496005354
81,120.04625938046428,149.9403646197955,7.506928579534818
82,119.02727156317466,148.44998510442107,7.40958945560678
83,119.69259282497282,149.40758500136565,7.470497706609073
84,119.49147192248182,149.4746460480288,7.491735929116439
85,119.76714368368839,149.3955197351583,7.465950524961552
86,118.65306323838163,148.06678208713174,7.386910245870242
87,117.70550390982362,147.44292548901595,7.369433958379866
88,120.56547080523328,150.48351133595148,7.522865034309715
89,120.49720304296748,150.9213848668128,7.550838878899573
90,122.66755773732088,153.2810103580465,7.669324096855799
91,121.15760011370232,151.3004587141675,7.576555082714933
92,104.15551428883802,130.26183876740504,6.530331851425122
93,85.739917483357,107.10801732232751,5.363217667316337
94,70.48353539317038,88.10325992768034,4.4021815759578375
95,55.095750770466644,68.84386751256963,3.4392500784792674
96,35.28735932724201,43.958635886687304,2.196575176464261
97,16.313846558557916,20.32030622152071,1.0068380958967875
98,0.6347098626794706,1.4192142691670941,0.06479710629591759
