time,thrust,pressure,fuel_flow
0,1.9111503687166191,2.733312397746158,0.13960784523796774
1,12.455643668665331,15.618547257988753,0.7669796420663195
2,24.25252545393667,30.04490970367505,1.4964337553050941
3,36.79542833492857,45.968417889195095,2.3089949962714926
4,49.20408903654538,61.40895996657542,3.0706155442991974
5,60.39108834759851,75.71851991626097,3.789852540101543
6,74.92218964735498,93.53606200832724,4.671258847993229
7,86.62303357698693,107.88268470668037,5.388774079748881
8,97.72772046214482,122.68218005218446,6.1306796021476595
9,109.85058689070557,137.3619036831673,6.8699557651460275
10,121.64015881635217,151.75412325089616,7.592295107277461
11,118.95434404656169,149.03723406821373,7.452295897057665
12,120.31256338405984,150.40440702542188,7.528549105005024
13,119.13822793999434,148.95120224508864,7.445216493617933
14,121.73368527765658,152.02756908514752,7.5963948936014765
15,119.65172695863193,149.93931666682641,7.483574803330284
16,118.18354752590103,147.88706957242934,7.402107325534458
17,119.09414636382117,148.85084959053714,7.448590320067482
18,120.3653480571533,150.65651499959262,7.541955393331602
19,120.58805964679543,150.63433019315275,7.532757663110028
20,121.18189101836839,151.38600360945335,7.580026913206465
21,117.99695035796766,147.88812209312778,7.395063670949682
22,120.50039653241015,150.79955900365192,7.5386662671348965
23,121.35163854109179,151.66447619409348,7.585525445487234
24,118.93070788220358,148.67980653249072,7.419829860886071
25,120.63349818968305,150.62241719812425,7.530096907538632
26,119.51630572322993,149.31275910893083,7.4584089385121715
27,120.58306603275878,150.55212966746788,7.541856900927703
28,119.64949333943608,149.91390577993496,7.516424353346942
29,118.47639286196457,148.04046539684347,7.403003039294178
30,120.04445188701456,150.06417730917286,7.497876670795445
31,119.63522260939486,149.79719917971968,7.479329954206099
32,120.49408339597345,150.81093484369927,7.537163577071336
33,118.55529603518774,148.16424527142698,7.41139911206434
34,120.99335518929783,151.30592944039975,7.56582718428754
35,120.47035405573627,150.530797258697,7.536133815692843
36,122.4519533694104,153.1754902974255,7.665152253825474
37,121.49483563156689,151.99776532198067,7.6120045899047035
38,120.95952112655989,150.77625582579623,7.521780098885435
39,120.91860216005247,150.991192362828,7.547449192749084
40,118.60958689421892,148.1099258467045,7.398503054370896
41,121.04382977222362,151.29065315599328,7.570983592464004
42,120.61643122426119,150.95161453004778,7.545295089997705
43,119.07991878194062,148.85959362794225,7.436727780439514
44,120.42032004958864,150.58490549724013,7.520352873398917
45,120.57402392817151,150.64934611667633,7.518581156684309
46,119.76645476345213,149.49337993722486,7.457286719687956
47,120.77042594208761,150.60325165587426,7.543850213987635
48,120.46461866522361,150.42430398775616,7.530508231678435
49,120.74656298186207,151.0561612092863,7.548532776071205
50,119.54499300460199,149.25987441045945,7.4573225433003785
51,120.30509138294954,150.27817107120035,7.527966503724088
52,118.45289887202313,147.55613051358557,7.358645904428327
53,120.42319990323995,150.30358121349994,7.510503226691231
54,120.92372883385288,151.13972060917334,7.553864656312009
55,120.70464349138489,150.8045880851054,7.540791976395923
56,119.09138891558146,148.75209804411892,7.440920190919962
57,121.04401463341398,151.4226592709666,7.567321954396087
58,118.60711724855774,148.56792581969796,7.431745638689418
59,118.81996587339837,148.61012558048546,7.42682268769728
60,117.14776433476328,146.81436523814108,7.3514755379253645
61,119.6090226931987,150.14531625502852,7.509328071050669
62,119.47469351305303,149.59773978774714,7.464293732446095
63,119.17737098202372,148.82321157324048,7.440251616290615
64,120.56233383928057,150.4491293743114,7.512555713088211
65,122.26753631303795,152.54004744545156,7.622594327656182
66,119.83291019040276,150.08025187084812,7.497339789339499
67,117.8086903342815,147.41702481946524,7.377475676239582
68,117.89268352602555,147.38954329812975,7.3537494709537
69,121.41783535684642,151.7175183992909,7.585332267939771
70,118.95222763275937,148.84484786900504,7.435063125144506
71,119.45881225926283,149.11808371104183,7.444720740576036
72,118.2566095376792,147.90715348846703,7.374361925633772
73,119.17196099476546,149.3053635840612,7.462179021228433
74,119.6202913367413,149.61113168093135,7.471122291767472
75,119.29471228522816,148.90402222023653,7.440553537651946
76,118.76559456493102,148.405480563084,7.428910344590192
77,120.35165975122422,150.44901617343785,7.526211512756606
78,119.56356883608703,149.76838157221667,7.4914240802237595
79,120.37567474198772,150.40825423649395,7.521498543541834
80,118.72423298623535,148.5297905527536,7.436829333638308
81,111.60466589314697,139.29603753341723,6.967253335624831
82,101.18722061174986,126.24618624944002,6.308854372116674
83,94.53771299798822,117.70253007337023,5.877055785409513
84,85.66936191637147,107.18067779172877,5.364087412929876
85,78.1749653154652,98.00051230992308,4.8842189075124685
86,68.21996584177158,85.16150708471346,4.258818699537622
87,60.38968262114294,75.70314617336967,3.7795296145052215
88,49.223883400513174,61.59580206093635,3.0734769984050567
89,40.97468024283896,51.107632463157756,2.565847827939927
90,32.48226772080526,40.29246455560496,2.0368425353281583
91,24.763615496946585,30.906752601555223,1.5381807690019458
92,15.826127890536915,19.938230154793587,0.9976661976008261
93,9.603730357334156,11.76358007075677,0.5950808088656709
94,0.0,0.0,0.0
95,1.6277239327069009,2.2914355446703993,0.1288912418899196
96,0.4089442718346682,0.7068239731354582,0.03677574388794855
97,0.0,0.0,0.0
98,0.18080196991506584,0.0,0.008759296495907275
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,2.2638989136846384,2.49894035219038,0.1315417702355962
