time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00914646658504564
1,13.923991412754287,17.159769160421703,0.8664824658949604
2,24.977643270216724,31.200015142239405,1.569258179884706
3,34.85197438878342,43.873546949841675,2.1974184435568778
4,49.06480704158508,60.84867467689582,3.031356741131512
5,59.53069823719415,74.49887847662819,3.7210789534191293
6,72.49954678292903,90.36977583929298,4.534993765060687
7,84.36456410489016,105.2409548623644,5.260494818016692
8,96.95963958817174,120.97677312658901,6.0379487508523315
9,102.82963525381,128.65858089498693,6.435990712505478
10,118.25446087648426,147.6368471872083,7.390948960327319
11,119.52424462754958,149.36845851673144,7.479449856707863
12,118.31902305385609,147.93280703152286,7.384513192681496
13,119.07109372650503,148.99113589839473,7.446154500939351
14,119.80247454256792,149.7015658197912,7.49387031722845
15,121.15575941915488,151.70143990216462,7.596801731721694
16,119.20842351283275,148.83030124240574,7.442846281261661
17,118.20875479358493,147.71474655288435,7.391595423004092
18,120.08308447591635,150.24327257909223,7.5284663148578606
19,118.98878300690112,149.05855229403662,7.455097247802424
20,118.79341307378665,148.7065443358454,7.439547793156228
21,121.26688414642011,151.60141657746965,7.593159882779788
22,121.10637566525776,151.5482694530182,7.567743761190159
23,135.90367478336506,170.20988278991547,8.515100586992967
24,119.7712032921351,149.68683568276487,7.482580172744985
25,119.90535854243495,149.80469566760823,7.500423305611769
26,121.79065733879217,152.13409076801915,7.5841362631379
27,121.06366569610489,151.35524328705893,7.571912677485476
28,120.45520495616061,150.71262928709425,7.5271318601338075
29,123.82820421419898,154.3002099929794,7.702154658231001
30,119.69154762309525,149.3453697558368,7.454859892069356
31,120.16437942066304,149.56555410663046,7.482025541594151
32,119.07056573342842,148.6812102017805,7.432934635568087
33,120.05673513289969,150.14819351175623,7.510347852358745
34,119.72067851819223,149.63487584045444,7.4758824677821885
35,119.34734069758873,149.335856214694,7.477695487706012
36,119.32304080861908,149.00691789684745,7.438078078170701
37,120.08376443097039,150.37848589663923,7.519497874208602
38,119.72417866040361,150.15628224563636,7.504477043665114
39,120.1460798382238,149.894841139785,7.497759008400814
40,118.28514496044542,147.69850374898792,7.389050773895174
41,121.43413538127207,151.55261765035002,7.578185556717364
42,119.41448268528374,149.28012398161061,7.4809437201323234
43,120.14638879301924,150.10207758629846,7.499409203161394
44,119.93871503685011,149.55071840884634,7.471620622570712
45,114.90898458208834,143.206665498499,7.165657112796323
46,102.81715089221842,128.63906455873936,6.445588217826797
47,94.91025027839936,118.78934933348025,5.933261706850575
48,88.46957388796964,110.85783834986184,5.556861938244053
49,79.6323946869625,99.43566554812612,4.975607124932094
50,72.93841687821804,91.21341991002362,4.584777120191393
51,63.5657820068689,79.52546091884494,3.9594384403672787
52,55.503495545191456,69.05644969810919,3.453521675212695
53,50.23292409866733,62.55780389324945,3.1215711217937896
54,40.26400301759868,50.35497918792965,2.5282503484614005
55,31.723376842905278,39.456834691168275,1.9655458305264657
56,23.90116164860512,29.77514046313219,1.4805530601918897
57,14.562890683848257,17.92262521787302,0.9119078369574295
58,7.763882807325285,9.527821341265522,0.4735557539906222
59,1.1040105208986652,1.4598177418801237,0.06008538790264998
60,0.3481000392294327,0.8948703016634578,0.041305007768509136
61,0.0,0.0,0.0
62,0.09877114525024037,0.11317949345672673,0.021938746866150126
63,0.0,0.0,0.005468208474979023
64,0.14305662605153066,0.0,0.006845986952678261
65,1.1004168902809315,1.5394954820817106,0.07181842250690239
66,0.0,0.0,0.0014592037276615428
67,0.5016129512976724,0.700383549799118,0.057459433189096465
68,0.030942429151469497,0.0,0.0
69,0.18868624639658493,0.0,0.0
70,0.0,0.0,0.0
71,0.5279426431819164,0.0,0.0
72,0.08695084975308856,0.0,0.011522725372177498
73,1.1845458177245394,1.7173414428577998,0.08178258554773009
74,0.0,0.08788134406829573,0.0
75,0.7283154665889269,0.9198402007122183,0.03474717119717188
76,0.6587361757529203,0.7770044746995468,0.05283971274325393
77,0.0,0.0,0.007838724995886236
78,0.8846157984042528,1.1945662920311055,0.060556036858781186
79,1.087122116630212,0.85345072038647,0.05711301410768248
80,0.9624298772304877,1.1082600315822504,0.034880465601099184
81,0.0,0.0,0.00736562960602327
