time,thrust,pressure,fuel_flow
0,0.0,0.0,0.015258364646965023
1,13.774118572250988,17.178558115236253,0.8845873043687036
2,25.341151535723537,31.51756974415921,1.5698745985994038
3,33.892200237562996,42.27586938626354,2.0976521779081967
4,47.49439188888891,59.1833233389292,2.9541612771374144
5,59.71345261370757,74.70277646279942,3.744975144570535
6,72.16500572187314,90.21152556102317,4.51073733446594
7,83.41564646926004,104.31839236201235,5.22893889095969
8,95.95625771952942,120.17727071466982,6.004671256623389
9,109.26487915245023,136.39296526222228,6.816328079339558
10,122.18201123504296,152.81419741128218,7.644957112554757
11,120.99064797657695,151.38842776421134,7.556321079582314
12,120.77234085228707,150.82928121220203,7.540483145648459
13,120.74433996914115,151.0823323043631,7.545359968183741
14,119.93403758377013,150.27922377574313,7.505781494231662
15,119.20499542827253,149.20560226489667,7.46606133183392
16,120.28633987828304,150.26466981278398,7.50618618348208
17,121.21485188467562,150.90921018148566,7.538777608182903
18,120.9944982602019,151.1830971323521,7.551345993116649
19,119.67310403372254,149.73823925179963,7.487381411245735
20,120.7314286733829,151.3875967047999,7.5695311302842985
21,120.2819647254167,149.80824169480218,7.509703204749839
22,119.02457905175895,148.70134585366415,7.43721856319082
23,121.63086139079643,151.944323073852,7.595740882663282
24,121.76695018961264,151.85346592154352,7.609148361168574
25,121.7984589454547,152.2809453516786,7.609353608335895
26,120.77783281703518,150.4124380745838,7.49023373137947
27,119.00167309846772,148.82985067914154,7.440065074568886
28,120.77526930007137,150.70906270437132,7.529459839016631
29,122.57929244132372,153.50603774970983,7.671195429589919
30,117.49866509417751,146.41054774888124,7.314006107524436
31,120.12518447394383,150.2779340563669,7.514253372026989
32,120.95977496816742,151.09894414145597,7.564257642839426
33,120.09585932349611,150.3888257339595,7.516741525023644
34,122.74938926499243,152.64559912646334,7.637851475980431
35,120.51120149611232,150.5947237005339,7.543390593781758
36,120.9374203272728,151.11588664461118,7.567755255488587
37,121.6686373813721,152.43443278162152,7.617706009167278
38,121.34068212043721,151.16323927431114,7.571646703445652
39,120.14736053916374,150.36851138632602,7.4978221917755645
40,120.04034319632613,150.13456206841263,7.50888411591391
41,118.45006078061148,147.70549879355693,7.38705170440858
42,119.65078892113239,149.41991311905804,7.484441642335865
43,121.3998586914687,151.66240756287272,7.587712068367554
44,120.08559810671142,149.98402550399385,7.50623476509332
45,118.29561424199241,147.79709594203493,7.418479882584032
46,121.20575954150515,151.615293348136,7.589409917212514
47,119.27571340238863,148.9117982446381,7.4374674772319125
48,119.9482438539926,149.91027092165263,7.504133992199334
49,120.28641168353643,150.27231550335233,7.518026824924119
50,120.70785136508421,150.7011799481199,7.548698759120438
51,119.2613237772733,148.97958982636516,7.463104003888903
52,120.18429983707478,150.46212392502682,7.536412308094493
53,122.22646646025157,152.60011819665462,7.640160568513956
54,119.32423350572184,149.0923989543005,7.455535142978979
55,121.16581375279479,151.29059708557747,7.569277318754983
56,118.74515934214544,148.33697387066658,7.384413157482706
57,118.3290947555671,147.81882740673134,7.389727199812526
58,119.70843534646343,149.67152269684894,7.503269684022392
59,120.03059532583472,150.6435891365375,7.528961753747449
60,121.68516546512934,152.2622803104922,7.610964659551765
61,120.02025466237025,150.1439813736754,7.51311386567005
62,122.30827347651355,153.1889695069213,7.658747390763029
63,120.71366939469436,151.02788290830782,7.550547415968925
64,122.33968524095465,152.7514457067646,7.629486531478839
65,118.06552023333519,148.2353125617834,7.415420319501554
66,121.00824871220414,151.22910919948745,7.563544622980109
67,119.03625386993917,148.92698957158586,7.434325932033851
68,119.90089493174206,149.69342028121577,7.4697063221437565
69,120.08527016134182,150.1812518792174,7.510139688033859
70,118.63528918891315,148.10814842078358,7.405253130350428
71,120.98133943561467,150.87492281210797,7.539052152098782
72,121.53591793290944,151.78998763087037,7.57583725555683
73,120.86860696511876,151.07225595835266,7.56071221245136
74,121.08278768768861,151.66449729941763,7.603415132676467
75,121.06090597037151,151.01749956646938,7.557492692090195
76,119.61289027469331,149.62568138683537,7.4706254913446335
77,120.27744845254135,150.42366202657135,7.52440612878949
78,121.75009593472451,152.1877385644205,7.6058552068659715
79,120.40400019887016,150.16424431398144,7.504819674265944
80,119.46696718707976,149.69155920521683,7.498237822917836
81,102.41075845899049,127.62251653796906,6.3870813845686465
82,84.85627094479504,105.7931054868252,5.282611157139491
83,68.17419930238727,85.27641919902807,4.247073590768101
84,51.69165968312128,64.98020531843997,3.236617413777321
85,35.52322238544773,44.658397049665275,2.2345012537251865
86,18.67866681156039,23.269359830355835,1.1543982757900118
87,0.4713589336011015,0.0,0.00564712607099929
