time,thrust,pressure,fuel_flow
0,0.09114595664198208,0.0,0.006959755052986136
1,11.136869338896217,14.23467400627602,0.6957148092350474
2,24.36767707973667,30.186394089642498,1.5153748690167281
3,35.3550720590687,43.852695228470665,2.180520021683511
4,48.692469660439784,60.52030366997583,3.0285537906717837
5,56.717178485456344,70.81238673955018,3.5651664727014722
6,73.84873713270116,92.4934192316941,4.6133802047571155
7,84.66787606552613,106.14041306232765,5.290010385783291
8,98.23136118041411,122.88960868416076,6.1500941972833445
9,109.71869381696322,136.9073294032397,6.85337230399063
10,120.0466776972328,150.03079052365564,7.4959257093344425
11,119.5322576597234,149.26097565011378,7.467769960381393
12,120.70300374634294,151.1339725789026,7.557472102040776
13,120.97286209441054,150.75841166192905,7.541828626073307
14,122.08998233211051,152.50215021189877,7.6214436298557535
15,123.73370883417742,154.94146281499204,7.74439056084162
16,123.9497470675123,154.80984627544194,7.736503964769308
17,118.47165152139853,148.43242536017826,7.410353688515152
18,120.51003040229129,150.4434016965293,7.4935553315605095
19,120.90109946207276,151.25133917267343,7.5603937945796815
20,120.91066491627637,151.13209214893033,7.559850705669481
21,119.15853249412984,148.7277765076956,7.455886441791268
22,101.27689893342368,126.33646499372594,6.317826140021095
23,116.94568347691985,146.21771053869028,7.320473753826187
24,119.6490320279789,149.76927992030772,7.474907848178688
25,120.10498990266309,150.21244901922157,7.520619167589917
26,118.99658948852979,148.39286552615724,7.41745241783293
27,120.35000924005604,150.1539276599737,7.513037117769344
28,119.98476302553112,149.81504165936047,7.497034843317092
29,120.18464585965283,150.69919003163614,7.533856836067814
30,119.39975629630675,149.70794022116874,7.490778443162533
31,122.16603994122201,152.5003912707298,7.648568254255066
32,121.85966993607559,152.0368425605965,7.6083263277211834
33,119.72258575556725,149.48639664871163,7.476451729486578
34,119.85163129850127,149.74230507327584,7.500371627205909
35,118.61853482395995,148.445954187093,7.432490284274516
36,120.83456551401042,150.9970649556123,7.541669034636852
37,122.46278476936168,152.8274696957125,7.656273693297257
38,121.1960418970279,151.90912076357267,7.578610827014279
39,116.96006957077509,145.595162431925,7.265070915550627
40,119.43412474539353,149.2674929967288,7.465927743532704
41,118.66311995435827,148.25074178464834,7.419120300541662
42,119.50183451392412,149.46994223882717,7.464636231351912
43,119.45836013202579,149.12352808724407,7.462662460718376
44,117.55680244295253,147.43685775999958,7.361077730084476
45,119.33521013475142,149.22217714176128,7.461679105244551
46,118.46141426626701,148.28782107775956,7.40700437460502
47,120.24552762466924,149.7638908380044,7.505771059749806
48,121.46529140880003,151.69904089845724,7.591886383959863
49,120.82760759679012,150.7905296343067,7.5284350849906865
50,117.8281443512029,147.36616256924538,7.366482711522323
51,118.84753450506062,149.01659217827475,7.45573558216255
52,121.31279502954544,151.60964507707854,7.585065001271636
53,117.52591508447667,146.73120451012824,7.345780860565768
54,117.63485619354483,146.69383552963885,7.3365463398002495
55,119.69100729867115,149.29113046884493,7.467337252608629
56,130.75101969585788,163.42270742223604,8.17855298948243
57,121.55780590090917,152.04788695799644,7.590858308813169
58,120.35452453734365,150.2029956045003,7.525589887650257
59,119.5021484356526,148.9394135544509,7.434904825961568
60,119.54133639381539,148.97500049961445,7.4284771542476244
61,121.20825981827956,151.94760273397884,7.597752574799868
62,119.5248734756428,149.29779431574832,7.466906470520037
63,117.79591086967011,147.16919917104173,7.370984164239748
64,117.01066681475385,146.26457923340013,7.310728838944603
65,119.00983749139911,149.02542579956932,7.466571147207891
66,118.35037308553686,147.964617982532,7.398561604579851
67,118.00258876275686,147.3830692103809,7.372735161092567
68,119.55305581330634,149.33828543925515,7.463538685068499
69,120.31282438613162,150.46381926058493,7.539900308759467
70,116.86923669207235,146.05081897838375,7.31018752372962
71,119.62992602993627,149.64039933571115,7.4905327420246905
72,120.50843295010124,151.04123711151433,7.557311407423401
73,118.32611557480644,148.3003639771284,7.416089144715552
74,119.77742240180278,149.43741168981896,7.474955984858803
75,119.99706549592638,149.99628329745596,7.480526278649398
76,120.58432019888632,150.65617415880376,7.535468868890874
77,121.05503297003688,151.36095959596184,7.586823276667596
78,119.57640180433876,149.4207439600289,7.46976931122623
79,119.43811947169414,149.2228297538539,7.455251202271767
80,120.40548911101757,150.14758563017662,7.508254079162962
81,116.16596239552648,145.13886665344262,7.274503453053162
82,121.0519582741614,151.05744006839387,7.560749690685901
83,121.03179814080904,151.30183442249992,7.577018480148537
84,117.56622476415747,147.1234985112772,7.36335140497514
85,122.09040807648489,152.7315746256608,7.636009439278991
86,120.93000516050738,151.5443288629682,7.581955882475308
87,120.1356526407765,150.3124340714318,7.5049558737950095
88,118.93766689013798,148.63722516078886,7.424438630072567
89,119.80122323496026,149.86103638539626,7.487817955074713
90,120.01151194579751,150.17901075835647,7.5086181231258236
91,119.4816379585986,149.18137463640855,7.459098542594386
92,120.27019149569733,150.82076140966686,7.532274448838853
93,121.01793425515278,151.3644910495019,7.5708643932799236
94,118.7499659686893,148.06535525652885,7.371818627057852
95,119.1805826615766,149.11750586932487,7.463338747114476
96,119.78893353802296,149.38117657560548,7.467453690245347
97,120.04328817383598,150.34881430977933,7.511149929261262
98,119.52640976999977,149.8117890067991,7.503827199581363
99,104.61833185829408,130.87354092851245,6.537442401276448
100,84.94954045566867,106.15348195108017,5.315932664136629
101,69.34341269655593,86.69057107958344,4.336275225336099
102,50.01763372871316,62.55081483593716,3.1326827578898793
103,35.24810406577219,44.621891184699635,2.227495729756402
104,19.10886013337729,23.875933985537657,1.1881977727079662
105,0.25503941457489465,0.0,0.0010505601105459316
